"2014-05-27","0.01","J01751"
"2014-05-30","0.010011","J01751"
"2014-06-06","0.010029999999999999","J01751"
"2014-06-13","0.010048999999999999","J01751"
"2014-06-20","0.010067999999999999","J01751"
"2014-06-27","0.010088","J01751"
"2014-07-04","0.010107","J01751"
"2014-07-11","0.010126","J01751"
"2014-07-18","0.010145","J01751"
"2014-07-25","0.010164","J01751"
"2014-08-01","0.010184","J01751"
"2014-08-08","0.010203","J01751"
"2014-08-15","0.010222","J01751"
"2014-08-22","0.010241","J01751"
"2014-08-29","0.01026","J01751"
"2014-09-05","0.010279","J01751"
"2014-09-12","0.010299","J01751"
"2014-09-19","0.010318","J01751"
"2014-09-26","0.010337","J01751"
"2014-10-10","0.010375","J01751"
"2014-10-17","0.010395000000000001","J01751"
"2014-10-24","0.010414000000000001","J01751"
"2014-10-31","0.010433","J01751"
"2014-11-07","0.010452","J01751"
"2014-11-14","0.010471","J01751"
"2014-11-17","0.010479","J01751"
"2014-11-18","0.010482","J01751"
"2014-11-19","0.010485","J01751"
"2014-11-20","0.010487999999999999","J01751"
"2014-11-21","0.01049","J01751"
"2014-12-12","0.010548","J01751"
"2014-12-19","0.010567","J01751"
"2014-12-26","0.010586","J01751"
"2014-12-31","0.0106","J01751"
"2015-01-09","0.010625","J01751"
"2015-01-16","0.010644","J01751"
"2015-01-23","0.010663","J01751"
"2015-01-30","0.010682","J01751"
"2015-02-06","0.010701","J01751"
"2015-02-13","0.01072","J01751"
"2015-02-17","0.010731","J01751"
"2015-02-27","0.010759000000000001","J01751"
"2015-03-06","0.010778000000000001","J01751"
"2015-03-13","0.010797000000000001","J01751"
"2015-03-20","0.010816","J01751"
"2015-03-27","0.010835999999999998","J01751"
"2015-04-03","0.010854999999999998","J01751"
"2015-04-10","0.010874","J01751"
"2015-04-17","0.010893","J01751"
"2015-04-24","0.010912","J01751"
"2015-04-30","0.010929","J01751"
"2015-05-08","0.010950999999999999","J01751"
"2015-05-15","0.01097","J01751"
"2015-06-12","0.011043","J01751"
"2015-07-03","0.011097","J01751"
"2015-07-10","0.011115","J01751"
"2015-07-17","0.011132999999999999","J01751"
"2015-07-24","0.01115","J01751"
"2015-07-31","0.011168","J01751"
"2015-08-07","0.011186","J01751"
"2015-08-14","0.011204","J01751"
