2015-02-17,1,S23449
2015-02-25,0.9996,S23449
2015-02-26,0.9996,S23449
2015-02-27,0.9995,S23449
2015-03-02,0.9994,S23449
2015-03-03,0.9993,S23449
2015-03-04,0.9993,S23449
2015-03-05,0.9992,S23449
2015-03-06,0.9992,S23449
2015-03-09,0.999,S23449
2015-03-10,0.9989,S23449
2015-03-11,0.9989,S23449
2015-03-12,0.9988,S23449
2015-03-13,0.9988,S23449
2015-03-16,0.998,S23449
2015-03-17,0.9964,S23449
2015-03-18,0.9982,S23449
2015-03-19,0.9944,S23449
2015-03-20,0.9962,S23449
2015-03-23,0.9926,S23449
2015-03-24,0.9975,S23449
2015-03-25,0.9981,S23449
2015-03-26,0.9958,S23449
2015-03-27,0.988,S23449
2015-03-30,0.9913,S23449
2015-03-31,0.996,S23449
2015-04-01,0.9947,S23449
2015-04-02,1.0016,S23449
2015-04-03,0.9935,S23449
2015-04-07,0.9973,S23449
2015-04-08,0.9953,S23449
2015-04-09,0.9898,S23449
2015-04-10,0.9979,S23449
2015-04-13,0.9966,S23449
2015-04-14,0.9946,S23449
2015-04-15,0.9967,S23449
2015-04-16,1.007,S23449
2015-04-17,1.0174,S23449
2015-04-20,1.03,S23449
2015-04-21,1.0398,S23449
2015-04-22,1.0304,S23449
2015-04-23,1.0246,S23449
2015-04-24,1.0219,S23449
2015-04-27,1.0364,S23449
2015-04-28,1.0544,S23449
2015-04-29,1.0307,S23449
2015-04-30,1.0287,S23449
2015-05-04,1.0323,S23449
2015-05-05,1.0338,S23449
2015-05-06,1.0415,S23449
2015-05-07,1.0254,S23449
2015-05-08,1.0092,S23449
2015-05-11,1.0097,S23449
