2010-05-21,0.9998,P01403
2010-05-28,1.0007,P01403
2010-05-31,0.9996,P01403
2010-06-04,1.0049,P01403
2010-06-11,1.0122,P01403
2010-06-18,0.9988,P01403
2010-06-25,1.0043,P01403
2010-06-30,0.9907,P01403
2010-07-02,0.9885,P01403
2010-07-09,1.0041,P01403
2010-07-16,0.998,P01403
2010-07-23,1.0255,P01403
2010-07-30,1.049,P01403
2010-08-06,1.0664,P01403
2010-08-13,1.0667,P01403
2010-08-20,1.0904,P01403
2010-08-27,1.0934,P01403
2010-08-31,1.1127,P01403
2010-09-03,1.1226,P01403
2010-09-10,1.1183,P01403
2010-09-17,1.1225,P01403
2010-09-25,1.1027,P01403
2010-09-30,1.1187,P01403
2010-10-08,1.1257,P01403
2010-10-15,1.1903,P01403
2010-10-22,1.2008,P01403
2010-10-29,1.2549,P01403
2010-11-05,1.3021,P01403
2010-11-12,1.2711,P01403
2010-11-19,1.2863,P01403
2010-11-26,1.3559,P01403
2010-11-30,1.3067,P01403
2010-12-03,1.2664,P01403
2010-12-10,1.248,P01403
2010-12-17,1.2787,P01403
2010-12-24,1.2445,P01403
2010-12-31,1.2356,P01403
2011-01-07,1.2733,P01403
2011-01-14,1.2473,P01403
2011-01-21,1.2054,P01403
2011-01-28,1.2073,P01403
2011-01-31,1.2066,P01403
2011-02-11,1.2221,P01403
2011-02-18,1.2762,P01403
2011-02-25,1.2702,P01403
2011-02-28,1.2797,P01403
2011-03-04,1.2897,P01403
2011-03-11,1.3218,P01403
2011-03-18,1.338,P01403
2011-03-25,1.3454,P01403
2011-03-31,1.29,P01403
2011-04-08,1.2953,P01403
2011-04-15,1.294,P01403
2011-04-22,1.2839,P01403
2011-04-29,1.2455,P01403
2011-05-06,1.2527,P01403
2011-05-13,1.2622,P01403
2011-05-20,1.2859,P01403
2011-05-27,1.2475,P01403
2011-05-31,1.2201,P01403
2011-06-03,1.2269,P01403
2011-06-10,1.2208,P01403
2011-06-17,1.2131,P01403
2011-06-25,1.2112,P01403
2011-06-30,1.2228,P01403
2011-07-01,1.2263,P01403
2011-07-08,1.2377,P01403
2011-07-15,1.2558,P01403
2011-07-22,1.2435,P01403
2011-07-29,1.2192,P01403
2011-08-05,1.2179,P01403
2011-08-12,1.2006,P01403
2011-08-19,1.1913,P01403
2011-08-26,1.203,P01403
2011-08-31,1.199,P01403
2011-09-02,1.1848,P01403
2011-09-09,1.1779,P01403
2011-09-16,1.1835,P01403
2011-09-23,1.1693,P01403
2011-09-30,1.1589,P01403
2011-10-14,1.166,P01403
2011-10-21,1.1374,P01403
2011-10-28,1.1526,P01403
2011-10-31,1.1518,P01403
2011-11-04,1.1621,P01403
2011-11-11,1.1462,P01403
2011-11-18,1.143,P01403
2011-11-25,1.1427,P01403
2011-11-30,1.1489,P01403
2011-12-02,1.1424,P01403
2011-12-09,1.1129,P01403
2011-12-16,1.0876,P01403
2011-12-23,1.065,P01403
2011-12-30,1.0535,P01403
2012-01-06,1.0397,P01403
2012-01-13,1.0628,P01403
2012-01-20,1.0626,P01403
2012-01-31,1.0662,P01403
2012-02-03,1.0768,P01403
2012-02-10,1.0798,P01403
2012-02-17,1.0925,P01403
2012-02-24,1.1145,P01403
2012-02-29,1.114,P01403
2012-03-02,1.1178,P01403
2012-03-09,1.1206,P01403
2012-03-16,1.1188,P01403
2012-03-23,1.1175,P01403
2012-03-30,1.0848,P01403
2012-04-06,1.091,P01403
2012-04-13,1.0993,P01403
2012-04-20,1.1051,P01403
2012-04-27,1.0967,P01403
2012-05-04,1.1121,P01403
2012-05-11,1.1159,P01403
2012-05-20,1.1117,P01403
