2014-10-24,1,P08209
2014-10-31,1.007,P08209
2014-11-07,1.0363,P08209
2014-11-14,1.0287,P08209
2014-11-21,1.0531,P08209
2014-11-28,1.0785,P08209
2014-12-05,1.1132,P08209
2014-12-12,1.0724,P08209
2014-12-19,1.0992,P08209
2014-12-26,1.1022,P08209
2014-12-31,1.1069,P08209
2015-01-09,1.0372,P08209
2015-01-16,1.0501,P08209
2015-01-23,1.0788,P08209
2015-01-30,1.0482,P08209
2015-02-06,1.0463,P08209
2015-02-26,1.0753,P08209
2015-02-27,1.1021,P08209
2015-03-06,1.1032,P08209
2015-03-13,1.0464,P08209
2015-03-20,1.0829,P08209
2015-03-27,1.0968,P08209
2015-04-03,1.0968,P08209
2015-04-10,1.1465,P08209
2015-04-17,1.1476,P08209
2015-04-24,1.1648,P08209
2015-04-30,1.1732,P08209
2015-05-08,1.1423,P08209
2015-05-15,1.3882,P08209
2015-05-22,1.4867,P08209
2015-05-29,1.6533,P08209
2015-06-05,1.258,P08209
2015-06-12,1.2749,P08209
2015-06-19,1.1819,P08209
2015-06-26,1.0912,P08209
2015-07-03,0.9395,P08209
2015-07-10,0.9052,P08209
2015-07-17,0.9294,P08209
2015-07-24,0.9848,P08209
2015-07-31,0.9612,P08209
2015-08-07,0.973,P08209
