2014-04-04,1.0004,J01549
2014-04-11,1.0016,J01549
2014-04-18,1.0028,J01549
2014-04-25,1.0041,J01549
2014-04-30,1.005,J01549
2014-05-09,1.0066,J01549
2014-05-16,1.0078,J01549
2014-05-23,1.0091,J01549
2014-05-30,1.0103,J01549
2014-06-06,1.0116,J01549
2014-06-13,1.0128,J01549
2014-06-20,1.0141,J01549
2014-06-27,1.0153,J01549
2014-07-04,1.0166,J01549
2014-07-11,1.0178,J01549
2014-07-18,1.0191,J01549
2014-07-25,1.0203,J01549
2014-08-01,1.0215,J01549
2014-08-08,1.0228,J01549
2014-08-15,1.0241,J01549
2014-08-22,1.0254,J01549
2014-08-29,1.0266,J01549
2014-09-05,1.0279,J01549
2014-09-12,1.0292,J01549
2014-09-19,1.0304,J01549
2014-09-26,1.0317,J01549
2014-10-10,1.0342,J01549
2014-10-17,1.0355,J01549
2014-10-24,1.0367,J01549
2014-10-31,1.038,J01549
2014-11-07,1.0393,J01549
2014-11-14,1.0405,J01549
2014-11-21,1.0418,J01549
2014-11-28,1.0431,J01549
2014-12-05,1.0443,J01549
2014-12-19,1.0468,J01549
2014-12-26,1.048,J01549
2014-12-31,1.0488,J01549
2015-01-09,1.0503,J01549
2015-01-16,1.0515,J01549
2015-01-23,1.0527,J01549
2015-01-30,1.0539,J01549
2015-02-06,1.0551,J01549
2015-02-13,1.0563,J01549
2015-02-17,1.057,J01549
2015-02-27,1.0587,J01549
2015-03-06,1.0598,J01549
2015-03-13,1.061,J01549
2015-03-20,1.0622,J01549
2015-03-27,1.0634,J01549
2015-04-03,1.0646,J01549
2015-04-10,1.0658,J01549
2015-04-24,1.0663,J01549
2015-04-30,1.0663,J01549
2015-05-08,1.0663,J01549
2015-05-15,1.0663,J01549
2015-05-22,1.0663,J01549
2015-05-29,1.0663,J01549
2015-06-05,1.0663,J01549
2015-06-12,1.0663,J01549
2015-06-19,1.0663,J01549
2015-06-26,1.0663,J01549
2015-07-03,1.0663,J01549
2015-07-10,1.0663,J01549
2015-07-17,1.0663,J01549
2015-07-24,1.0663,J01549
2015-07-31,1.0663,J01549
2015-08-07,1.0666,J01549
2015-08-14,1.0678,J01549
