2014-08-26,1,J01951
2014-08-29,1.006,J01951
2014-09-05,1.048,J01951
2014-09-12,1.075,J01951
2014-09-19,1.075,J01951
2014-09-26,1.103,J01951
2014-10-10,1.1,J01951
2014-10-17,1.073,J01951
2014-10-24,1.064,J01951
2014-10-30,1.078,J01951
2014-10-31,1.075,J01951
2014-11-07,1.066,J01951
2014-11-14,1.051,J01951
2014-11-21,1.063,J01951
2014-11-28,1.124,J01951
2014-12-05,1.188,J01951
2014-12-12,1.164,J01951
2014-12-19,1.163,J01951
2014-12-26,1.064,J01951
2014-12-31,1.1,J01951
2015-01-09,1.09,J01951
2015-01-16,1.11,J01951
2015-01-23,1.119,J01951
2015-01-30,1.091,J01951
2015-02-06,1.084,J01951
2015-02-13,1.153,J01951
2015-02-17,1.189,J01951
2015-02-27,1.179,J01951
2015-03-06,1.2,J01951
2015-03-13,1.224,J01951
2015-03-20,1.263,J01951
2015-03-27,1.291,J01951
2015-04-03,1.329,J01951
2015-04-10,1.331,J01951
2015-04-17,1.332,J01951
2015-04-24,1.371,J01951
2015-04-30,1.363,J01951
2015-05-08,1.373,J01951
2015-05-15,1.443,J01951
2015-05-22,1.597,J01951
2015-05-29,1.592,J01951
2015-06-05,1.77,J01951
2015-06-12,1.789,J01951
2015-06-19,1.634,J01951
2015-06-26,1.553,J01951
2015-07-03,1.46,J01951
2015-07-10,1.435,J01951
2015-07-17,1.448,J01951
2015-07-24,1.445,J01951
2015-07-31,1.39,J01951
2015-08-07,1.39,J01951
2015-08-14,1.395,J01951
