2014-12-12,1,M00313
2015-01-21,1.018,M00313
2015-01-26,1.043,M00313
2015-02-04,1.037,M00313
2015-02-12,1.067,M00313
2015-02-17,1.095,M00313
2015-02-26,1.091,M00313
2015-03-02,1.126,M00313
2015-03-04,1.141,M00313
2015-03-10,1.157,M00313
2015-03-18,1.238,M00313
2015-03-20,1.275,M00313
2015-03-25,1.337,M00313
2015-03-27,1.355,M00313
2015-04-02,1.412,M00313
2015-04-08,1.432,M00313
2015-04-10,1.491,M00313
2015-04-15,1.465,M00313
2015-04-17,1.496,M00313
2015-04-24,1.571,M00313
2015-04-27,1.638,M00313
2015-04-30,1.679,M00313
2015-05-06,1.676,M00313
2015-05-08,1.788,M00313
2015-05-15,1.919,M00313
2015-05-19,1.913,M00313
2015-05-25,2.018,M00313
2015-05-27,2.161,M00313
2015-06-02,2.307,M00313
2015-06-10,2.308,M00313
2015-06-17,2.304,M00313
2015-06-25,2.17,M00313
2015-07-01,1.986,M00313
2015-07-07,1.84,M00313
2015-07-13,2.056,M00313
2015-07-21,2.047,M00313
2015-07-28,2.004,M00313
2015-08-04,1.995,M00313
2015-08-12,2.011,M00313
