2014-06-20,1.001,J02793
2014-06-27,1.004,J02793
2014-07-04,1.006,J02793
2014-07-11,1.008,J02793
2014-07-18,1.011,J02793
2014-07-25,1.013,J02793
2014-08-01,1.016,J02793
2014-08-08,1.018,J02793
2014-08-15,1.021,J02793
2014-08-22,1.023,J02793
2014-08-29,1.025,J02793
2014-09-26,1.035,J02793
2014-10-31,1.048,J02793
2014-11-21,1.055,J02793
2014-12-31,1.066,J02793
2015-01-09,1.069,J02793
2015-01-16,1.072,J02793
2015-01-23,1.074,J02793
2015-01-30,1.077,J02793
2015-02-06,1.079,J02793
2015-02-13,1.082,J02793
2015-02-27,1.087,J02793
2015-03-06,1.089,J02793
2015-03-13,1.091,J02793
2015-03-20,1.094,J02793
2015-03-27,1.096,J02793
2015-04-03,1.099,J02793
2015-04-10,1.101,J02793
2015-04-17,1.104,J02793
2015-04-24,1.106,J02793
2015-04-30,1.108,J02793
2015-05-08,1.111,J02793
2015-05-15,1.114,J02793
2015-05-22,1.116,J02793
2015-05-29,1.119,J02793
2015-06-05,1.121,J02793
2015-06-12,1.124,J02793
2015-06-19,1.126,J02793
