"2013-04-09","0.01","J02950"
"2013-04-10","0.009995","J02950"
"2013-04-11","0.00999","J02950"
"2013-04-12","0.009992","J02950"
"2013-04-15","0.009982999999999999","J02950"
"2013-04-16","0.009979","J02950"
"2013-04-17","0.009978","J02950"
"2013-04-18","0.009963999999999999","J02950"
"2013-04-19","0.009957","J02950"
"2013-04-22","0.00992","J02950"
"2013-04-23","0.009881","J02950"
"2013-04-24","0.009906","J02950"
"2013-04-25","0.009915","J02950"
"2013-04-26","0.009951999999999999","J02950"
"2013-05-02","0.009919","J02950"
"2013-05-03","0.009937","J02950"
"2013-05-06","0.009923999999999999","J02950"
"2013-05-07","0.009927","J02950"
"2013-05-08","0.009834","J02950"
"2013-05-09","0.00983","J02950"
"2013-05-10","0.009832","J02950"
"2013-05-13","0.009826","J02950"
"2013-05-14","0.009829","J02950"
"2013-05-15","0.009817","J02950"
"2013-05-16","0.009819","J02950"
"2013-05-17","0.009818","J02950"
"2013-05-20","0.009824000000000001","J02950"
"2013-05-21","0.009828","J02950"
"2013-05-22","0.009852999999999999","J02950"
"2013-05-23","0.009928","J02950"
"2013-05-24","0.009976","J02950"
"2013-05-27","0.009904","J02950"
"2013-05-28","0.009921","J02950"
"2013-05-29","0.00995","J02950"
"2013-05-30","0.009959","J02950"
"2013-05-31","0.009975000000000001","J02950"
"2013-06-03","0.009986","J02950"
"2013-06-04","0.009966000000000001","J02950"
"2013-06-05","0.009973","J02950"
"2013-06-06","0.009963999999999999","J02950"
"2013-06-07","0.010002","J02950"
"2013-06-13","0.009992","J02950"
"2013-06-14","0.009992","J02950"
"2013-06-17","0.009987000000000001","J02950"
"2013-06-18","0.009998","J02950"
"2013-06-19","0.009984","J02950"
"2013-06-20","0.009926","J02950"
"2013-06-21","0.009957","J02950"
"2013-06-24","0.00982","J02950"
"2013-06-25","0.009856","J02950"
"2013-06-26","0.009877","J02950"
"2013-06-27","0.009885","J02950"
"2013-06-28","0.009925","J02950"
"2013-07-01","0.00992","J02950"
"2013-07-02","0.010006999999999999","J02950"
"2013-07-03","0.010012","J02950"
"2013-07-04","0.009995","J02950"
"2013-07-05","0.010003999999999999","J02950"
"2013-07-08","0.010036","J02950"
"2013-07-09","0.010013000000000001","J02950"
"2013-07-10","0.01","J02950"
"2013-07-11","0.01","J02950"
"2013-07-12","0.01","J02950"
"2013-07-15","0.009981","J02950"
"2013-07-16","0.009992","J02950"
"2013-07-17","0.009991","J02950"
"2013-07-18","0.009902","J02950"
"2013-07-19","0.009905","J02950"
"2013-07-22","0.009899999999999999","J02950"
"2013-07-23","0.009863","J02950"
"2013-07-24","0.009811","J02950"
"2013-07-25","0.00983","J02950"
"2013-07-26","0.009899","J02950"
"2013-07-29","0.009834","J02950"
"2013-07-30","0.009832","J02950"
"2013-07-31","0.009859","J02950"
"2013-08-01","0.009879","J02950"
"2013-08-02","0.009856","J02950"
"2013-08-05","0.009855000000000001","J02950"
"2013-08-06","0.009798","J02950"
"2013-08-07","0.009788","J02950"
"2013-08-08","0.009771","J02950"
"2013-08-09","0.009792","J02950"
"2013-08-12","0.009758","J02950"
"2013-08-13","0.009741","J02950"
"2013-08-14","0.009777000000000001","J02950"
