"2013-12-10","0.01","P03756"
"2013-12-13","0.009973","P03756"
"2013-12-20","0.009786","P03756"
"2013-12-27","0.009892","P03756"
"2013-12-31","0.009806","P03756"
"2014-01-03","0.009935000000000001","P03756"
"2014-01-10","0.009596","P03756"
"2014-01-17","0.010035","P03756"
"2014-01-24","0.010622","P03756"
"2014-01-30","0.011078","P03756"
"2014-02-07","0.011391","P03756"
"2014-02-14","0.010995999999999999","P03756"
"2014-02-21","0.0111","P03756"
"2014-02-28","0.010779","P03756"
"2014-03-07","0.010419000000000001","P03756"
"2014-03-14","0.010003","P03756"
"2014-03-21","0.010164","P03756"
"2014-03-28","0.00996","P03756"
"2014-03-31","0.009903","P03756"
"2014-04-04","0.010027","P03756"
"2014-04-11","0.010188999999999998","P03756"
"2014-04-18","0.010305","P03756"
"2014-04-25","0.009917","P03756"
"2014-04-30","0.009904","P03756"
"2014-05-09","0.009812","P03756"
"2014-05-16","0.00978","P03756"
"2014-05-23","0.009903","P03756"
"2014-05-26","0.009991","P03756"
"2014-05-30","0.009917","P03756"
"2014-06-06","0.010065999999999999","P03756"
"2014-06-13","0.01027","P03756"
"2014-06-20","0.010118","P03756"
"2014-06-27","0.010335","P03756"
"2014-06-30","0.010407999999999999","P03756"
"2014-07-04","0.010819","P03756"
"2014-07-11","0.010939","P03756"
"2014-07-18","0.01077","P03756"
"2014-07-25","0.01065","P03756"
"2014-07-31","0.010896999999999999","P03756"
"2014-08-01","0.010903000000000001","P03756"
"2014-08-08","0.011112","P03756"
"2014-08-15","0.011208000000000001","P03756"
"2014-08-22","0.011460999999999999","P03756"
"2014-08-29","0.010923","P03756"
"2014-09-05","0.011332","P03756"
"2014-09-12","0.011337","P03756"
"2014-09-19","0.01127","P03756"
"2014-09-26","0.011269","P03756"
"2014-09-30","0.011316999999999999","P03756"
"2014-10-10","0.011378999999999998","P03756"
"2014-10-17","0.011142","P03756"
"2014-10-24","0.010944","P03756"
"2014-10-31","0.011298999999999998","P03756"
"2014-11-07","0.011247","P03756"
"2014-11-14","0.011071","P03756"
"2014-11-21","0.011281000000000001","P03756"
"2014-11-28","0.011625000000000002","P03756"
"2014-12-05","0.011661999999999999","P03756"
"2014-12-12","0.01168","P03756"
"2014-12-19","0.011504","P03756"
"2014-12-26","0.011129","P03756"
"2015-01-09","0.01115","P03756"
"2015-01-16","0.011368","P03756"
"2015-01-23","0.011770000000000001","P03756"
"2015-01-30","0.011753","P03756"
"2015-02-06","0.011452","P03756"
"2015-02-13","0.012103999999999998","P03756"
"2015-02-27","0.012661","P03756"
"2015-03-06","0.012912999999999999","P03756"
"2015-03-13","0.013333999999999999","P03756"
"2015-03-20","0.014322","P03756"
"2015-03-27","0.014857","P03756"
"2015-03-31","0.014839","P03756"
"2015-04-03","0.015303","P03756"
"2015-04-10","0.016091","P03756"
"2015-04-17","0.016047","P03756"
"2015-04-24","0.015729","P03756"
"2015-04-30","0.013711","P03756"
"2015-05-08","0.014007","P03756"
"2015-05-15","0.014690000000000002","P03756"
"2015-05-22","0.016113","P03756"
"2015-05-29","0.016292","P03756"
"2015-06-05","0.016259","P03756"
"2015-06-12","0.014286","P03756"
"2015-06-19","0.013116000000000001","P03756"
"2015-06-26","0.012024","P03756"
"2015-06-30","0.011876","P03756"
"2015-07-03","0.010706","P03756"
"2015-07-10","0.010899","P03756"
"2015-07-17","0.011449","P03756"
"2015-07-24","0.011618","P03756"
"2015-07-31","0.010915","P03756"
"2015-08-07","0.010914","P03756"
