2015-01-15,1,S25760
2015-01-23,0.9957,S25760
2015-01-30,0.9921,S25760
2015-01-31,0.9921,S25760
2015-02-06,0.9384,S25760
2015-02-07,0.9834,S25760
2015-02-13,0.9876,S25760
2015-02-27,1.0311,S25760
2015-02-28,1.0311,S25760
2015-03-06,1.0046,S25760
2015-03-07,1.0112,S25760
2015-03-13,0.9962,S25760
2015-03-20,0.9962,S25760
2015-03-27,0.9973,S25760
2015-04-03,1.0399,S25760
2015-04-10,1.0675,S25760
2015-04-17,1.0641,S25760
2015-04-24,1.0716,S25760
2015-05-08,1.0944,S25760
2015-05-15,1.0888,S25760
2015-05-22,1.0801,S25760
2015-05-29,1.0895,S25760
2015-06-05,1.0951,S25760
2015-06-12,1.0725,S25760
2015-06-19,1.0715,S25760
2015-06-26,1.1205,S25760
2015-07-03,1.1216,S25760
2015-07-10,1.1996,S25760
2015-07-17,1.2205,S25760
