2015-02-10,1,P10181
2015-02-17,1.001,P10181
2015-02-27,1.002,P10181
2015-03-02,1.002,P10181
2015-03-09,0.996,P10181
2015-03-16,1.007,P10181
2015-03-23,1.02,P10181
2015-03-31,1.026,P10181
2015-04-07,1.035,P10181
2015-04-14,1.051,P10181
2015-04-21,1.076,P10181
2015-04-28,1.081,P10181
2015-04-30,1.083,P10181
2015-05-05,1.063,P10181
2015-05-12,1.072,P10181
2015-05-19,1.068,P10181
2015-05-26,1.112,P10181
2015-05-29,1.084,P10181
2015-06-02,1.103,P10181
2015-06-10,1.103,P10181
2015-06-16,1.076,P10181
2015-06-17,1.09,P10181
2015-06-26,1.024,P10181
2015-06-30,1.052,P10181
2015-07-01,1.032,P10181
2015-07-10,1.02,P10181
2015-07-24,1.027,P10181
2015-07-31,1.006,P10181
2015-08-07,1.007,P10181
2015-08-14,1.018,P10181
