"2014-12-10","0.01","S22680"
"2014-12-19","0.010089999999999998","S22680"
"2014-12-26","0.01002","S22680"
"2014-12-31","0.010009999999999998","S22680"
"2015-01-09","0.01012","S22680"
"2015-01-16","0.010329999999999999","S22680"
"2015-01-23","0.0104","S22680"
"2015-01-30","0.01052","S22680"
"2015-02-06","0.010549999999999999","S22680"
"2015-03-02","0.01115","S22680"
"2015-03-03","0.01109","S22680"
"2015-03-04","0.01119","S22680"
"2015-03-05","0.01118","S22680"
"2015-03-06","0.01119","S22680"
"2015-03-09","0.01126","S22680"
"2015-03-10","0.011319999999999998","S22680"
"2015-03-11","0.01135","S22680"
"2015-03-12","0.011399999999999999","S22680"
"2015-03-13","0.011470000000000001","S22680"
"2015-03-16","0.011770000000000001","S22680"
"2015-03-18","0.011930000000000001","S22680"
"2015-03-19","0.01194","S22680"
"2015-03-20","0.012","S22680"
"2015-03-23","0.012159999999999999","S22680"
"2015-03-24","0.012110000000000001","S22680"
"2015-03-25","0.012119999999999999","S22680"
"2015-03-26","0.01217","S22680"
"2015-03-27","0.01221","S22680"
"2015-03-30","0.01234","S22680"
"2015-03-31","0.01248","S22680"
"2015-04-01","0.0126","S22680"
"2015-04-02","0.0128","S22680"
"2015-04-03","0.012960000000000001","S22680"
"2015-04-07","0.013229999999999999","S22680"
"2015-04-08","0.013260000000000001","S22680"
"2015-04-09","0.01319","S22680"
"2015-04-10","0.01345","S22680"
"2015-04-13","0.013779999999999999","S22680"
"2015-04-14","0.013600000000000001","S22680"
"2015-04-15","0.013309999999999999","S22680"
"2015-04-16","0.01345","S22680"
"2015-04-17","0.01352","S22680"
"2015-04-20","0.01319","S22680"
"2015-04-21","0.013460000000000001","S22680"
"2015-04-22","0.01376","S22680"
"2015-04-23","0.01373","S22680"
"2015-04-24","0.01369","S22680"
"2015-04-27","0.01394","S22680"
"2015-04-28","0.013600000000000001","S22680"
"2015-04-29","0.0138","S22680"
"2015-04-30","0.01421","S22680"
"2015-05-04","0.01433","S22680"
"2015-05-05","0.013919999999999998","S22680"
"2015-05-06","0.01373","S22680"
"2015-05-07","0.01367","S22680"
"2015-05-08","0.014339999999999999","S22680"
"2015-05-11","0.01505","S22680"
"2015-05-12","0.01579","S22680"
"2015-05-13","0.01592","S22680"
"2015-05-14","0.01649","S22680"
"2015-05-15","0.01618","S22680"
"2015-05-18","0.01645","S22680"
"2015-05-19","0.0167","S22680"
"2015-05-22","0.01775","S22680"
"2015-05-29","0.0182","S22680"
"2015-06-05","0.0192","S22680"
"2015-06-12","0.020579999999999998","S22680"
"2015-06-19","0.01996","S22680"
"2015-06-26","0.019530000000000002","S22680"
"2015-07-03","0.01729","S22680"
"2015-07-10","0.01794","S22680"
"2015-07-17","0.01799","S22680"
"2015-07-24","0.01873","S22680"
"2015-07-31","0.01882","S22680"
"2015-08-07","0.01882","S22680"
"2015-08-14","0.01897","S22680"
