"2014-10-09","0.01","S21126"
"2014-10-10","0.01","S21126"
"2014-10-17","0.01","S21126"
"2014-10-24","0.01","S21126"
"2014-10-31","0.01","S21126"
"2014-11-07","0.01","S21126"
"2014-11-14","0.00993","S21126"
"2014-11-21","0.00996","S21126"
"2014-11-28","0.00997","S21126"
"2014-12-05","0.00988","S21126"
"2014-12-12","0.009899999999999999","S21126"
"2014-12-19","0.00988","S21126"
"2014-12-31","0.00999","S21126"
"2015-01-16","0.01004","S21126"
"2015-01-23","0.010089999999999998","S21126"
"2015-01-30","0.01008","S21126"
"2015-02-06","0.010009999999999998","S21126"
"2015-02-13","0.010069999999999999","S21126"
"2015-02-27","0.01014","S21126"
"2015-03-06","0.01016","S21126"
"2015-03-13","0.01042","S21126"
"2015-03-20","0.01042","S21126"
"2015-03-27","0.0105","S21126"
"2015-04-10","0.01107","S21126"
"2015-05-07","0.01097","S21126"
"2015-05-15","0.01126","S21126"
"2015-05-22","0.01167","S21126"
"2015-06-05","0.01214","S21126"
"2015-06-12","0.012270000000000001","S21126"
"2015-06-19","0.01183","S21126"
"2015-07-03","0.011120000000000001","S21126"
"2015-07-17","0.011240000000000002","S21126"
"2015-07-24","0.01125","S21126"
"2015-07-31","0.01126","S21126"
"2015-08-07","0.01119","S21126"
