2014-12-04,1,S22464
2014-12-05,1,S22464
2014-12-12,1,S22464
2014-12-19,1.08,S22464
2014-12-26,1.099,S22464
2015-01-09,1.094,S22464
2015-01-16,1.11,S22464
2015-01-23,1.094,S22464
2015-01-30,1.043,S22464
2015-02-06,1.017,S22464
2015-02-13,1.069,S22464
2015-02-27,1.134,S22464
2015-03-06,1.098,S22464
2015-03-12,1.108,S22464
2015-03-13,1.128,S22464
2015-03-19,1.204,S22464
2015-03-20,1.217,S22464
2015-03-27,1.308,S22464
2015-04-02,1.327,S22464
2015-04-03,1.322,S22464
2015-04-09,1.286,S22464
2015-04-10,1.306,S22464
2015-04-14,1.304,S22464
2015-04-17,1.232,S22464
2015-04-23,1.295,S22464
2015-04-29,1.393,S22464
2015-04-30,1.45,S22464
2015-05-06,1.361,S22464
2015-05-08,1.44,S22464
2015-05-14,1.574,S22464
2015-05-15,1.596,S22464
2015-05-20,1.719,S22464
2015-05-22,1.797,S22464
2015-05-27,1.882,S22464
2015-05-29,1.804,S22464
2015-06-04,1.994,S22464
2015-06-12,2.04,S22464
2015-06-25,1.541,S22464
2015-07-03,1.4,S22464
2015-07-10,1.411,S22464
2015-07-16,1.414,S22464
2015-07-17,1.427,S22464
2015-07-23,1.445,S22464
2015-07-24,1.419,S22464
2015-07-30,1.375,S22464
2015-07-31,1.378,S22464
2015-08-07,1.387,S22464
2015-08-13,1.429,S22464
