2014-03-18,0.9998,P03862
2014-03-21,1.0016,P03862
2014-03-28,0.9997,P03862
2014-03-31,0.9987,P03862
2014-04-04,1.0026,P03862
2014-04-11,1.0149,P03862
2014-04-18,1.0101,P03862
2014-04-25,1.0103,P03862
2014-04-30,1.0086,P03862
2014-05-09,1.0024,P03862
2014-05-16,1.0013,P03862
2014-05-23,1.0111,P03862
2014-05-30,1.0142,P03862
2014-06-06,1.0164,P03862
2014-06-13,1.0171,P03862
2014-06-20,1.0032,P03862
2014-06-27,1.0091,P03862
2014-06-30,1.008,P03862
2014-07-04,1.0082,P03862
2014-07-11,1.0105,P03862
2014-07-18,1.0065,P03862
2014-07-25,1.0062,P03862
2014-07-31,1.0113,P03862
2014-08-01,1.011,P03862
2014-08-08,1.0093,P03862
2014-08-15,1.0106,P03862
2014-08-22,1.0074,P03862
2014-08-29,1.0065,P03862
2014-09-05,1.0115,P03862
2014-09-12,1.0107,P03862
2014-09-19,1.0105,P03862
2014-09-26,1.0151,P03862
2014-09-30,1.0153,P03862
2014-10-10,1.0156,P03862
2014-10-17,1.0204,P03862
2014-10-24,1.0219,P03862
2014-10-31,1.0286,P03862
2014-11-07,1.0348,P03862
2014-11-14,1.0371,P03862
2014-11-21,1.0342,P03862
2014-11-28,1.0382,P03862
2014-12-05,1.0276,P03862
2014-12-12,1.0159,P03862
2014-12-19,1.0132,P03862
2014-12-26,1.0213,P03862
2014-12-31,1.0195,P03862
2015-01-09,1.0177,P03862
2015-01-16,1.0161,P03862
2015-01-23,1.0176,P03862
2015-01-30,1.0172,P03862
2015-02-06,1.0166,P03862
2015-02-13,1.0181,P03862
2015-02-17,1.029,P03862
2015-02-27,1.024,P03862
2015-03-06,1.0231,P03862
2015-03-13,1.0264,P03862
2015-03-20,0.9996,P03862
2015-03-27,1.0002,P03862
2015-03-31,0.9984,P03862
2015-04-03,0.9998,P03862
2015-04-10,0.9978,P03862
2015-04-17,0.9976,P03862
2015-04-24,0.999,P03862
2015-04-30,0.9987,P03862
2015-05-08,0.9994,P03862
2015-05-15,1.0081,P03862
2015-05-22,1.0082,P03862
2015-05-29,1.0041,P03862
2015-06-05,0.9986,P03862
2015-06-12,1.0017,P03862
2015-06-19,1.002,P03862
2015-06-26,1.0032,P03862
2015-06-30,1.0002,P03862
