2014-11-07,1,P08709
2014-11-14,1.0025,P08709
2014-11-21,1.0194,P08709
2014-11-28,1.058,P08709
2014-12-05,1.0405,P08709
2014-12-12,1.119,P08709
2014-12-19,1.122,P08709
2014-12-31,1.0949,P08709
2015-01-09,1.0706,P08709
2015-01-23,1.107,P08709
2015-02-06,1.1086,P08709
2015-02-13,1.1093,P08709
2015-02-27,1.1385,P08709
2015-03-06,1.0289,P08709
2015-03-13,1.0589,P08709
2015-03-31,1.1253,P08709
2015-04-03,1.1656,P08709
2015-04-10,1.1197,P08709
2015-04-17,1.1676,P08709
2015-04-24,1.1993,P08709
2015-04-30,1.2414,P08709
2015-05-29,1.5294,P08709
2015-06-19,1.4828,P08709
2015-06-26,1.4292,P08709
2015-07-10,0.9943,P08709
2015-07-17,1.0058,P08709
2015-07-24,1.0065,P08709
2015-07-31,1.0106,P08709
2015-08-07,1.0229,P08709
