2015-01-28,1,J04236
2015-02-02,1.0011,J04236
2015-02-03,1.0012,J04236
2015-02-04,1.0014,J04236
2015-02-05,1.0016,J04236
2015-02-11,1.0027,J04236
2015-02-17,1.0025,J04236
2015-02-25,1.0024,J04236
2015-02-26,1.0024,J04236
2015-02-27,1.0024,J04236
2015-03-03,1.0024,J04236
2015-03-04,1.0024,J04236
2015-03-05,1.0024,J04236
2015-03-06,1.0024,J04236
2015-03-09,1.0024,J04236
2015-03-10,1.0024,J04236
2015-03-11,1.0024,J04236
2015-03-12,1.0024,J04236
2015-03-13,1.0024,J04236
2015-03-16,1.0024,J04236
2015-03-17,1.0024,J04236
2015-03-18,1.0023,J04236
2015-03-19,1.0023,J04236
2015-03-20,1.0023,J04236
2015-03-24,1.0023,J04236
2015-03-26,1.0023,J04236
2015-03-27,1.0023,J04236
2015-03-30,1.0023,J04236
2015-03-31,1.0023,J04236
2015-04-01,1.0023,J04236
2015-04-03,1.0023,J04236
2015-04-08,1.0023,J04236
2015-04-09,1.0023,J04236
2015-04-10,1.0023,J04236
2015-04-14,1.0022,J04236
2015-04-16,1.0022,J04236
2015-04-17,1.0022,J04236
2015-04-20,1.0022,J04236
2015-04-30,1.0022,J04236
2015-05-04,1.0022,J04236
2015-05-05,1.0022,J04236
2015-05-06,1.0021,J04236
2015-05-08,1.0021,J04236
2015-07-06,0.9999,J04236
2015-07-07,0.9999,J04236
2015-07-08,0.9999,J04236
2015-07-09,0.9999,J04236
2015-07-10,0.9999,J04236
