2014-11-10,1,J03555
2014-11-14,1,J03555
2014-11-21,1,J03555
2014-11-28,1.005,J03555
2014-12-05,1.0126,J03555
2014-12-12,1.0275,J03555
2014-12-19,1.0312,J03555
2014-12-26,1.0359,J03555
2014-12-31,1.0326,J03555
2015-01-09,1.0281,J03555
2015-01-16,1.0542,J03555
2015-01-23,1.0716,J03555
2015-01-30,1.0739,J03555
2015-02-06,1.0769,J03555
2015-02-13,1.0971,J03555
2015-02-17,1.1073,J03555
2015-02-27,1.1141,J03555
2015-03-06,1.1082,J03555
2015-03-13,1.1117,J03555
2015-03-20,1.1477,J03555
2015-03-27,1.1647,J03555
2015-04-03,1.192,J03555
2015-04-10,1.196,J03555
2015-04-17,1.214,J03555
2015-04-24,1.2432,J03555
2015-04-30,1.2422,J03555
2015-05-08,1.2282,J03555
2015-05-15,1.2375,J03555
2015-05-22,1.2854,J03555
2015-05-29,1.2933,J03555
2015-06-05,1.3648,J03555
2015-06-12,1.3803,J03555
2015-06-19,1.302,J03555
2015-06-26,1.2567,J03555
2015-07-03,1.1757,J03555
2015-07-10,1.1814,J03555
2015-07-17,1.174,J03555
2015-07-24,1.181,J03555
2015-07-31,1.1291,J03555
2015-08-07,1.1543,J03555
2015-08-14,1.1742,J03555
