2013-11-28,1,P04210
2013-12-06,1.0007,P04210
2013-12-13,1.0011,P04210
2013-12-20,1.0015,P04210
2013-12-27,1.0023,P04210
2013-12-31,1.0029,P04210
2014-01-03,1.0034,P04210
2014-01-10,1.0038,P04210
2014-01-17,1.0043,P04210
2014-01-24,1.0052,P04210
2014-01-27,1.0053,P04210
2014-01-30,1.0057,P04210
2014-02-07,1.0064,P04210
2014-02-14,1.0069,P04210
2014-02-21,1.0071,P04210
2014-02-25,1.007,P04210
2014-02-28,1.007,P04210
2014-03-07,1.0069,P04210
2014-03-14,1.0081,P04210
2014-03-21,1.0081,P04210
2014-03-25,1.0083,P04210
2014-03-28,1.0085,P04210
2014-03-31,1.0087,P04210
2014-04-04,1.0091,P04210
2014-04-11,1.0092,P04210
2014-04-18,1.0095,P04210
2014-04-25,1.0097,P04210
2014-04-30,1.01,P04210
2014-05-09,1.0104,P04210
2014-05-16,1.0106,P04210
2014-05-23,1.0109,P04210
2014-05-30,1.0112,P04210
2014-06-06,1.0114,P04210
2014-06-13,1.0117,P04210
2014-06-20,1.012,P04210
2014-06-25,1.0125,P04210
2014-06-27,1.0127,P04210
2014-06-30,1.0129,P04210
2014-07-04,1.0132,P04210
2014-07-11,1.0135,P04210
2014-07-18,1.0139,P04210
2014-07-25,1.0144,P04210
2014-07-31,1.0148,P04210
2014-08-01,1.0148,P04210
2014-08-08,1.0131,P04210
2014-08-15,1.016,P04210
2014-08-22,1.0132,P04210
2014-08-25,1.0077,P04210
2014-08-29,1.0021,P04210
2014-09-05,1.0119,P04210
2014-09-12,1.0169,P04210
2014-09-19,1.0115,P04210
2014-09-25,1.0124,P04210
2014-09-26,1.0126,P04210
2014-09-30,1.0136,P04210
2014-10-10,1.0167,P04210
2014-10-17,1.018,P04210
2014-10-24,1.0162,P04210
2014-10-27,1.0164,P04210
2014-10-31,1.0167,P04210
2014-11-07,1.0169,P04210
2014-11-14,1.0172,P04210
2014-11-21,1.0174,P04210
2014-11-25,1.0179,P04210
2014-11-28,1.0185,P04210
2014-12-05,1.0236,P04210
2014-12-12,0.9356,P04210
2014-12-19,0.9628,P04210
2014-12-25,0.927,P04210
2014-12-26,0.9282,P04210
2014-12-31,0.9161,P04210
2015-01-09,0.9142,P04210
2015-01-16,0.8918,P04210
2015-01-23,0.8385,P04210
2015-01-26,0.8487,P04210
2015-01-30,0.8022,P04210
2015-02-06,0.7922,P04210
2015-02-13,0.8069,P04210
2015-02-25,0.8256,P04210
2015-02-27,0.8381,P04210
2015-03-06,0.8409,P04210
2015-03-13,0.851,P04210
2015-03-20,0.8905,P04210
2015-03-25,0.9323,P04210
2015-03-27,0.9185,P04210
2015-03-31,0.9271,P04210
2015-04-03,0.9682,P04210
2015-04-10,0.9859,P04210
2015-04-17,1.0495,P04210
2015-04-24,1.0631,P04210
2015-04-27,1.0918,P04210
2015-05-04,1.0928,P04210
2015-05-08,1.0497,P04210
2015-05-15,1.0495,P04210
2015-05-22,1.0785,P04210
2015-05-25,1.104,P04210
2015-05-29,1.1104,P04210
2015-06-05,1.33,P04210
2015-06-12,1.3932,P04210
2015-06-19,1.2913,P04210
2015-06-25,1.2537,P04210
2015-06-26,1.2536,P04210
2015-06-30,1.2534,P04210
2015-07-03,1.2533,P04210
2015-07-10,1.253,P04210
2015-07-17,1.2415,P04210
2015-07-24,1.2411,P04210
2015-07-27,1.2409,P04210
2015-07-31,1.2407,P04210
2015-08-07,1.2403,P04210
2015-08-14,1.24,P04210
