"2014-06-10","0.01","J01826"
"2014-06-13","0.009689999999999999","J01826"
"2014-06-20","0.00975","J01826"
"2014-06-27","0.00972","J01826"
"2014-07-04","0.00975","J01826"
"2014-07-11","0.00986","J01826"
"2014-07-18","0.00992","J01826"
"2014-07-25","0.00987","J01826"
"2014-08-01","0.00992","J01826"
"2014-08-08","0.010049999999999998","J01826"
"2014-08-15","0.010129999999999998","J01826"
"2014-08-22","0.010169999999999998","J01826"
"2014-08-29","0.01026","J01826"
"2014-09-05","0.010620000000000001","J01826"
"2014-09-12","0.01069","J01826"
"2014-09-19","0.01085","J01826"
"2014-09-26","0.01087","J01826"
"2014-09-30","0.010960000000000001","J01826"
"2014-10-10","0.01114","J01826"
"2014-10-17","0.01119","J01826"
"2014-10-24","0.0116","J01826"
"2014-10-31","0.01179","J01826"
"2014-11-07","0.01214","J01826"
"2014-11-14","0.01276","J01826"
"2014-11-21","0.01266","J01826"
"2014-11-28","0.01298","J01826"
"2014-12-05","0.01282","J01826"
"2014-12-12","0.01237","J01826"
"2014-12-19","0.01209","J01826"
"2014-12-26","0.01196","J01826"
"2014-12-31","0.01225","J01826"
"2015-01-09","0.012199999999999999","J01826"
"2015-01-16","0.01221","J01826"
"2015-01-23","0.012150000000000001","J01826"
"2015-01-30","0.01204","J01826"
"2015-02-06","0.011970000000000001","J01826"
"2015-02-13","0.01204","J01826"
"2015-02-17","0.012150000000000001","J01826"
"2015-02-27","0.01228","J01826"
"2015-03-06","0.012430000000000002","J01826"
"2015-03-13","0.0125","J01826"
"2015-03-20","0.01262","J01826"
"2015-03-27","0.012470000000000002","J01826"
"2015-04-03","0.012629999999999999","J01826"
"2015-04-10","0.01261","J01826"
"2015-04-17","0.0128","J01826"
"2015-04-24","0.0129","J01826"
"2015-04-30","0.012960000000000001","J01826"
"2015-05-08","0.01299","J01826"
"2015-05-15","0.01311","J01826"
"2015-05-22","0.01328","J01826"
"2015-05-29","0.01344","J01826"
"2015-06-19","0.01351","J01826"
"2015-06-26","0.014339999999999999","J01826"
"2015-07-03","0.014490000000000001","J01826"
"2015-07-10","0.013340000000000001","J01826"
"2015-07-17","0.013959999999999998","J01826"
"2015-07-24","0.01405","J01826"
"2015-07-31","0.01414","J01826"
"2015-08-07","0.01424","J01826"
