"2013-11-28","0.01","P04299"
"2013-11-29","0.01","P04299"
"2013-12-02","0.01","P04299"
"2013-12-03","0.01","P04299"
"2013-12-04","0.01","P04299"
"2013-12-05","0.01","P04299"
"2013-12-06","0.01","P04299"
"2013-12-09","0.009932999999999999","P04299"
"2013-12-10","0.009844","P04299"
"2013-12-11","0.010202","P04299"
"2013-12-12","0.010164","P04299"
"2013-12-13","0.010064","P04299"
"2013-12-16","0.01034","P04299"
"2013-12-17","0.010433","P04299"
"2013-12-18","0.010378","P04299"
"2013-12-19","0.01056","P04299"
"2013-12-20","0.010978000000000002","P04299"
"2013-12-23","0.010827999999999999","P04299"
"2013-12-24","0.010676000000000001","P04299"
"2013-12-25","0.010524","P04299"
"2013-12-26","0.010702","P04299"
"2013-12-27","0.010589999999999999","P04299"
"2013-12-30","0.010686","P04299"
"2013-12-31","0.010572","P04299"
"2014-01-02","0.010629","P04299"
"2014-01-03","0.010627","P04299"
"2014-01-06","0.011177999999999999","P04299"
"2014-01-07","0.011023","P04299"
"2014-01-08","0.010953","P04299"
"2014-01-09","0.010798","P04299"
"2014-01-10","0.010645","P04299"
"2014-01-13","0.010616","P04299"
"2014-01-14","0.010532999999999999","P04299"
"2014-01-15","0.010594","P04299"
"2014-01-16","0.01048","P04299"
"2014-01-17","0.010361","P04299"
"2014-01-20","0.010331","P04299"
"2014-01-21","0.010446","P04299"
"2014-01-22","0.010676000000000001","P04299"
"2014-01-23","0.010669","P04299"
"2014-01-24","0.010681000000000001","P04299"
"2014-01-27","0.010708","P04299"
"2014-01-28","0.010648999999999999","P04299"
"2014-01-29","0.010588","P04299"
"2014-01-30","0.010761","P04299"
"2014-02-07","0.010752","P04299"
"2014-02-10","0.011014999999999999","P04299"
"2014-02-11","0.010925","P04299"
"2014-02-12","0.010888","P04299"
"2014-02-13","0.010794999999999999","P04299"
"2014-02-14","0.010773","P04299"
"2014-02-17","0.010773","P04299"
"2014-02-18","0.01093","P04299"
"2014-02-19","0.01095","P04299"
"2014-02-20","0.010931","P04299"
"2014-02-21","0.010993","P04299"
"2014-02-24","0.011288","P04299"
"2014-02-25","0.011672","P04299"
"2014-02-26","0.011609000000000001","P04299"
"2014-02-27","0.011563","P04299"
"2014-02-28","0.011554","P04299"
"2014-03-03","0.011437999999999999","P04299"
"2014-03-04","0.011304000000000002","P04299"
"2014-03-05","0.011328","P04299"
"2014-03-06","0.011287","P04299"
"2014-03-07","0.011262000000000001","P04299"
"2014-03-10","0.011361000000000001","P04299"
"2014-03-11","0.011109","P04299"
"2014-03-12","0.010709999999999999","P04299"
"2014-03-13","0.010455","P04299"
"2014-03-14","0.010304","P04299"
"2014-03-17","0.010308","P04299"
"2014-03-18","0.010401","P04299"
"2014-03-19","0.010222","P04299"
"2014-03-20","0.010293000000000002","P04299"
"2014-03-21","0.010832","P04299"
"2014-03-24","0.010690999999999999","P04299"
"2014-03-25","0.010579","P04299"
"2014-03-26","0.010569","P04299"
"2014-03-27","0.010544","P04299"
"2014-03-28","0.010369","P04299"
"2014-03-31","0.010372","P04299"
"2014-04-01","0.010307","P04299"
"2014-04-02","0.010214","P04299"
"2014-04-03","0.010049999999999998","P04299"
"2014-04-04","0.010136000000000001","P04299"
"2014-04-08","0.010728999999999999","P04299"
"2014-04-09","0.010639000000000001","P04299"
"2014-04-10","0.010662","P04299"
"2014-04-11","0.010629","P04299"
"2014-04-14","0.010487","P04299"
"2014-04-15","0.010976","P04299"
"2014-04-16","0.010906","P04299"
"2014-04-17","0.010993","P04299"
"2014-04-18","0.010920000000000001","P04299"
"2014-04-21","0.010950999999999999","P04299"
"2014-04-22","0.010802","P04299"
"2014-04-23","0.010706","P04299"
"2014-04-24","0.010575000000000001","P04299"
"2014-04-25","0.010558000000000001","P04299"
"2014-04-28","0.010601000000000001","P04299"
"2014-04-29","0.0106","P04299"
"2014-04-30","0.010626","P04299"
"2014-05-05","0.010409999999999999","P04299"
"2014-05-06","0.010308","P04299"
"2014-05-07","0.010262","P04299"
"2014-05-08","0.010228","P04299"
"2014-05-09","0.010183","P04299"
"2014-05-12","0.01011","P04299"
"2014-05-13","0.010134","P04299"
"2014-05-14","0.010019","P04299"
"2014-05-15","0.010144","P04299"
"2014-05-16","0.010158","P04299"
"2014-05-19","0.010331","P04299"
"2014-05-20","0.010397","P04299"
"2014-05-21","0.01034","P04299"
"2014-05-22","0.010323","P04299"
"2014-05-23","0.010315000000000001","P04299"
"2014-05-26","0.010237000000000001","P04299"
"2014-05-27","0.010201","P04299"
"2014-05-28","0.010281","P04299"
"2014-05-29","0.010329","P04299"
"2014-05-30","0.010237000000000001","P04299"
"2014-06-03","0.01026","P04299"
"2014-06-04","0.010357","P04299"
"2014-06-05","0.010369","P04299"
"2014-06-06","0.010536","P04299"
"2014-06-09","0.010428999999999999","P04299"
"2014-06-10","0.010306","P04299"
"2014-06-11","0.01019","P04299"
"2014-06-12","0.010131","P04299"
"2014-06-13","0.010351999999999998","P04299"
"2014-06-16","0.010345","P04299"
"2014-06-17","0.010348","P04299"
"2014-06-18","0.010336000000000001","P04299"
"2014-06-19","0.010746","P04299"
"2014-06-20","0.010538","P04299"
"2014-06-23","0.010518000000000001","P04299"
"2014-06-24","0.010412999999999999","P04299"
"2014-06-25","0.010382","P04299"
"2014-06-26","0.010267","P04299"
"2014-06-27","0.010194000000000002","P04299"
"2014-06-30","0.010174","P04299"
"2014-07-01","0.010138000000000001","P04299"
"2014-07-02","0.009943","P04299"
"2014-07-03","0.009768","P04299"
"2014-07-04","0.009722","P04299"
"2014-07-07","0.009625","P04299"
"2014-07-08","0.009469","P04299"
"2014-07-09","0.00961","P04299"
"2014-07-10","0.009632","P04299"
"2014-07-11","0.009638","P04299"
"2014-07-14","0.009725000000000001","P04299"
"2014-07-15","0.009657","P04299"
"2014-07-16","0.009614000000000001","P04299"
"2014-07-17","0.009649","P04299"
"2014-07-18","0.009654000000000001","P04299"
"2014-07-21","0.009701999999999999","P04299"
"2014-07-22","0.009863","P04299"
"2014-07-23","0.009826","P04299"
"2014-07-24","0.010015000000000001","P04299"
"2014-07-25","0.010276","P04299"
"2014-07-28","0.010775999999999999","P04299"
"2014-07-29","0.010601000000000001","P04299"
"2014-07-30","0.010572999999999999","P04299"
"2014-07-31","0.01054","P04299"
"2014-08-01","0.010377","P04299"
"2014-08-04","0.010450999999999998","P04299"
"2014-08-05","0.010518000000000001","P04299"
"2014-08-06","0.010369","P04299"
"2014-08-07","0.010478000000000001","P04299"
"2014-08-08","0.010356","P04299"
"2014-08-11","0.010315000000000001","P04299"
"2014-08-12","0.010669","P04299"
"2014-08-13","0.010704","P04299"
"2014-08-14","0.009566999999999999","P04299"
"2014-08-15","0.009708","P04299"
"2014-08-18","0.009827","P04299"
"2014-08-19","0.009819","P04299"
"2014-08-20","0.009728","P04299"
"2014-08-21","0.010098000000000001","P04299"
"2014-08-22","0.010109","P04299"
"2014-08-25","0.010143","P04299"
"2014-08-26","0.010048999999999999","P04299"
"2014-08-27","0.00996","P04299"
"2014-08-28","0.009901","P04299"
"2014-08-29","0.009993","P04299"
"2014-09-01","0.009816","P04299"
"2014-09-02","0.010107999999999999","P04299"
"2014-09-03","0.010619","P04299"
"2014-09-04","0.010631","P04299"
"2014-09-05","0.010823000000000001","P04299"
"2014-09-09","0.010787","P04299"
"2014-09-10","0.010708","P04299"
"2014-09-11","0.011045000000000001","P04299"
"2014-09-12","0.011043","P04299"
"2014-09-15","0.010872999999999999","P04299"
"2014-09-16","0.010998","P04299"
"2014-09-17","0.010959000000000002","P04299"
"2014-09-18","0.010924","P04299"
"2014-09-19","0.010845","P04299"
"2014-09-22","0.011023","P04299"
"2014-09-23","0.011097999999999998","P04299"
"2014-09-24","0.011414","P04299"
"2014-09-25","0.011257999999999999","P04299"
"2014-09-26","0.011088","P04299"
"2014-09-29","0.010974","P04299"
"2014-09-30","0.01093","P04299"
"2014-10-08","0.010791","P04299"
"2014-10-09","0.010709999999999999","P04299"
"2014-10-10","0.010619","P04299"
"2014-10-13","0.010634999999999999","P04299"
"2014-10-14","0.010471","P04299"
"2014-10-15","0.010311999999999998","P04299"
"2014-10-16","0.010278","P04299"
"2014-10-17","0.010232000000000002","P04299"
"2014-10-20","0.010009999999999998","P04299"
"2014-10-21","0.009852999999999999","P04299"
"2014-10-22","0.009727","P04299"
"2014-10-23","0.009706","P04299"
"2014-10-28","0.010203","P04299"
"2014-10-29","0.010496","P04299"
"2014-10-30","0.010442","P04299"
"2014-10-31","0.010702","P04299"
"2014-11-04","0.010478000000000001","P04299"
"2014-11-05","0.010316","P04299"
"2014-11-06","0.010322","P04299"
"2014-11-07","0.010195000000000001","P04299"
"2014-11-10","0.010199","P04299"
"2014-11-11","0.010082","P04299"
"2014-11-12","0.009972","P04299"
"2014-11-13","0.009917","P04299"
"2014-11-14","0.009840999999999999","P04299"
"2014-11-17","0.009771","P04299"
"2014-11-18","0.009914","P04299"
"2014-11-19","0.009792","P04299"
"2014-11-20","0.009639","P04299"
"2014-11-21","0.010324999999999999","P04299"
"2014-11-24","0.010663","P04299"
"2014-11-25","0.01098","P04299"
"2014-11-26","0.010863000000000001","P04299"
"2014-11-27","0.010631999999999999","P04299"
"2014-11-28","0.010631","P04299"
"2014-12-01","0.010509","P04299"
"2014-12-02","0.011146","P04299"
"2014-12-03","0.011328","P04299"
"2014-12-04","0.01158","P04299"
"2014-12-05","0.011691","P04299"
"2014-12-08","0.011859","P04299"
"2014-12-09","0.011803999999999999","P04299"
"2014-12-10","0.01167","P04299"
"2014-12-11","0.011541999999999998","P04299"
"2014-12-12","0.011303","P04299"
"2014-12-15","0.011105","P04299"
"2014-12-16","0.011009999999999999","P04299"
"2014-12-17","0.010851999999999999","P04299"
"2014-12-18","0.010718","P04299"
"2014-12-19","0.011109","P04299"
"2014-12-22","0.010887","P04299"
"2014-12-23","0.010684","P04299"
"2014-12-24","0.010676000000000001","P04299"
"2014-12-25","0.010669","P04299"
"2014-12-26","0.010416000000000002","P04299"
"2014-12-29","0.010369999999999999","P04299"
"2014-12-30","0.010104","P04299"
"2014-12-31","0.010511","P04299"
"2015-01-05","0.010511","P04299"
"2015-01-06","0.010283","P04299"
"2015-01-07","0.010057","P04299"
"2015-01-08","0.010866","P04299"
"2015-01-09","0.010615000000000001","P04299"
"2015-01-12","0.010393","P04299"
"2015-01-13","0.010143","P04299"
"2015-01-14","0.009916000000000001","P04299"
"2015-01-15","0.010211","P04299"
"2015-01-16","0.009941","P04299"
"2015-01-19","0.010075","P04299"
"2015-01-20","0.009919","P04299"
"2015-01-21","0.010610999999999999","P04299"
"2015-01-22","0.010360000000000001","P04299"
"2015-01-23","0.010181","P04299"
"2015-01-26","0.01006","P04299"
"2015-01-27","0.010308","P04299"
"2015-01-28","0.010065","P04299"
"2015-01-29","0.009858","P04299"
"2015-01-30","0.010107999999999999","P04299"
"2015-02-02","0.010107999999999999","P04299"
"2015-02-03","0.010048","P04299"
"2015-02-04","0.010086","P04299"
"2015-02-05","0.010405","P04299"
"2015-02-06","0.01016","P04299"
"2015-02-09","0.010085","P04299"
"2015-02-10","0.01004","P04299"
"2015-02-11","0.009788","P04299"
"2015-02-12","0.009645","P04299"
"2015-02-13","0.009657","P04299"
"2015-02-16","0.009798","P04299"
"2015-02-17","0.009651","P04299"
"2015-02-25","0.010275000000000001","P04299"
"2015-02-26","0.010700000000000001","P04299"
"2015-02-27","0.01048","P04299"
"2015-03-02","0.01048","P04299"
"2015-03-03","0.01048","P04299"
"2015-03-04","0.01048","P04299"
"2015-03-05","0.01048","P04299"
"2015-03-06","0.01048","P04299"
"2015-03-09","0.01048","P04299"
"2015-03-10","0.01048","P04299"
"2015-03-11","0.01048","P04299"
"2015-03-12","0.01048","P04299"
"2015-03-13","0.01048","P04299"
"2015-03-16","0.01048","P04299"
"2015-03-17","0.01048","P04299"
"2015-03-18","0.01048","P04299"
"2015-03-19","0.01048","P04299"
"2015-03-20","0.01048","P04299"
"2015-03-23","0.011944","P04299"
"2015-03-24","0.011944","P04299"
"2015-03-25","0.011944","P04299"
"2015-03-26","0.011944","P04299"
"2015-03-27","0.011944","P04299"
"2015-03-30","0.011944","P04299"
"2015-03-31","0.011944","P04299"
"2015-04-01","0.011944","P04299"
"2015-04-02","0.011944","P04299"
"2015-04-03","0.011944","P04299"
"2015-04-07","0.011944","P04299"
"2015-04-08","0.011944","P04299"
"2015-04-09","0.011944","P04299"
"2015-04-10","0.011944","P04299"
"2015-04-13","0.011944","P04299"
"2015-04-14","0.011944","P04299"
"2015-04-15","0.011901","P04299"
"2015-04-16","0.011515","P04299"
"2015-04-17","0.011565","P04299"
"2015-04-20","0.011798","P04299"
"2015-04-21","0.011846","P04299"
"2015-04-22","0.011901","P04299"
"2015-04-23","0.011829000000000001","P04299"
"2015-04-24","0.011923","P04299"
"2015-04-27","0.011872","P04299"
"2015-04-28","0.011516","P04299"
"2015-04-29","0.011701999999999999","P04299"
"2015-04-30","0.011784","P04299"
"2015-05-04","0.011745","P04299"
"2015-05-05","0.011934","P04299"
"2015-05-06","0.011861","P04299"
"2015-05-07","0.011718","P04299"
"2015-05-08","0.011883","P04299"
"2015-05-11","0.011849","P04299"
"2015-05-12","0.011752","P04299"
"2015-05-13","0.011724000000000002","P04299"
"2015-05-14","0.011519","P04299"
"2015-05-15","0.011387000000000001","P04299"
"2015-05-18","0.011384","P04299"
"2015-05-19","0.01202","P04299"
"2015-05-20","0.011971","P04299"
"2015-05-21","0.011926","P04299"
"2015-05-22","0.011969","P04299"
"2015-05-25","0.012183999999999999","P04299"
"2015-05-26","0.012137","P04299"
"2015-05-27","0.012074","P04299"
"2015-05-28","0.012013000000000001","P04299"
"2015-05-29","0.011951","P04299"
"2015-06-01","0.012417000000000001","P04299"
"2015-06-02","0.012405999999999999","P04299"
"2015-06-03","0.012388","P04299"
"2015-06-04","0.012341999999999999","P04299"
"2015-06-05","0.012257","P04299"
"2015-06-08","0.012171000000000001","P04299"
"2015-06-09","0.012088000000000002","P04299"
"2015-06-10","0.012012","P04299"
"2015-06-11","0.011935","P04299"
"2015-06-12","0.011847000000000002","P04299"
"2015-06-15","0.011878999999999999","P04299"
"2015-06-16","0.011776","P04299"
"2015-06-17","0.011691","P04299"
"2015-06-18","0.011701999999999999","P04299"
"2015-06-19","0.012087","P04299"
"2015-06-23","0.011967","P04299"
"2015-06-24","0.011831000000000001","P04299"
"2015-06-25","0.011699","P04299"
"2015-06-26","0.011569000000000001","P04299"
"2015-06-29","0.011437999999999999","P04299"
"2015-06-30","0.011559999999999999","P04299"
"2015-07-01","0.011425000000000001","P04299"
"2015-07-02","0.0113","P04299"
"2015-07-03","0.011084","P04299"
"2015-07-06","0.011586","P04299"
"2015-07-07","0.011826000000000001","P04299"
"2015-07-08","0.011862","P04299"
"2015-07-09","0.011862","P04299"
"2015-07-10","0.011927","P04299"
"2015-07-13","0.011808","P04299"
"2015-07-14","0.011682999999999999","P04299"
"2015-07-15","0.011994","P04299"
"2015-07-16","0.012176","P04299"
"2015-07-17","0.012048000000000001","P04299"
"2015-07-20","0.012033","P04299"
"2015-07-21","0.011902999999999999","P04299"
"2015-07-22","0.011816","P04299"
"2015-07-23","0.012414000000000001","P04299"
"2015-07-24","0.012439","P04299"
"2015-07-27","0.012246","P04299"
"2015-07-28","0.012154","P04299"
"2015-07-29","0.012162","P04299"
"2015-07-30","0.012075","P04299"
"2015-07-31","0.011952","P04299"
"2015-08-03","0.011779","P04299"
"2015-08-04","0.013642000000000001","P04299"
"2015-08-05","0.014013","P04299"
"2015-08-06","0.013922","P04299"
"2015-08-07","0.014077","P04299"
"2015-08-10","0.015144","P04299"
"2015-08-11","0.015047999999999999","P04299"
"2015-08-12","0.014896","P04299"
"2015-08-13","0.014783999999999999","P04299"
"2015-08-14","0.014603","P04299"
"2015-08-17","0.01448","P04299"
