2014-03-20,0.9887,J02461
2014-03-21,0.991,J02461
2014-03-24,0.9847,J02461
2014-03-25,0.9861,J02461
2014-03-26,0.9883,J02461
2014-03-27,0.9738,J02461
2014-03-28,0.9594,J02461
2014-03-31,0.9573,J02461
2014-04-01,0.9709,J02461
2014-04-02,0.9704,J02461
2014-04-03,0.9709,J02461
2014-04-21,0.9118,J02461
2014-04-22,0.9079,J02461
2014-04-23,0.906,J02461
2014-04-24,0.9011,J02461
2014-04-25,0.8477,J02461
2014-04-28,0.8178,J02461
2014-04-29,0.8377,J02461
2014-04-30,0.854,J02461
2014-05-05,0.8458,J02461
2014-05-06,0.8496,J02461
2014-05-07,0.8366,J02461
2014-05-08,0.8327,J02461
2014-05-09,0.8294,J02461
2014-05-12,0.8386,J02461
2014-05-13,0.8418,J02461
2014-05-14,0.8195,J02461
2014-05-15,0.8145,J02461
2014-05-16,0.8083,J02461
2014-05-19,0.7765,J02461
2014-05-20,0.7682,J02461
2014-05-21,0.7827,J02461
2014-05-22,0.777,J02461
2014-05-23,0.7852,J02461
2014-05-26,0.7884,J02461
2014-05-27,0.7828,J02461
2014-05-28,0.7789,J02461
2014-05-29,0.7764,J02461
2014-05-30,0.7751,J02461
2014-06-03,0.7715,J02461
2014-06-04,0.7685,J02461
2014-06-05,0.7781,J02461
2014-06-06,0.7713,J02461
2014-06-09,0.7638,J02461
2014-06-10,0.7729,J02461
2014-06-11,0.7725,J02461
2014-06-12,0.7684,J02461
2014-06-13,0.7764,J02461
2014-06-16,0.7799,J02461
2014-06-17,0.772,J02461
2014-06-18,0.7712,J02461
2014-06-19,0.7558,J02461
2014-06-20,0.7605,J02461
2014-06-23,0.7732,J02461
2014-06-24,0.7891,J02461
2014-06-25,0.7819,J02461
2014-06-26,0.7957,J02461
2014-06-27,0.791,J02461
2014-06-30,0.8079,J02461
2014-07-01,0.8098,J02461
2014-07-02,0.8045,J02461
2014-07-03,0.8096,J02461
2014-07-04,0.811,J02461
2014-07-07,0.8037,J02461
2014-07-08,0.8093,J02461
2014-07-09,0.7838,J02461
2014-07-10,0.7638,J02461
2014-07-11,0.7619,J02461
2014-07-14,0.7825,J02461
2014-07-15,0.7618,J02461
2014-07-16,0.7431,J02461
2014-07-17,0.7389,J02461
2014-07-18,0.7384,J02461
2014-07-21,0.7372,J02461
2014-07-22,0.7379,J02461
2014-07-23,0.7335,J02461
2014-07-24,0.7323,J02461
2014-07-25,0.7329,J02461
2014-07-28,0.7339,J02461
2014-07-29,0.7374,J02461
2014-07-30,0.7412,J02461
2014-07-31,0.7566,J02461
2014-08-01,0.7417,J02461
2014-08-04,0.748,J02461
2014-08-05,0.749,J02461
2014-08-06,0.7566,J02461
2014-08-07,0.737,J02461
2014-08-08,0.7367,J02461
2014-08-11,0.7469,J02461
2014-08-12,0.7601,J02461
2014-08-13,0.7671,J02461
2014-08-14,0.749,J02461
2014-08-15,0.7653,J02461
2014-08-18,0.7795,J02461
2014-08-19,0.8027,J02461
2014-08-20,0.7946,J02461
2014-08-21,0.8149,J02461
2014-08-22,0.818,J02461
2014-08-25,0.8216,J02461
2014-08-26,0.7947,J02461
2014-08-27,0.8102,J02461
2014-08-28,0.8101,J02461
2014-08-29,0.8195,J02461
2014-09-01,0.8292,J02461
2014-09-02,0.8466,J02461
2014-10-08,0.96,J02461
2014-11-03,1.0379,J02461
2014-11-28,1.0256,J02461
2014-12-03,1.0635,J02461
2014-12-25,1.0253,J02461
2014-12-29,0.9828,J02461
2014-12-31,0.9702,J02461
2015-01-06,0.9798,J02461
2015-01-07,0.977,J02461
2015-01-09,1.0198,J02461
2015-01-16,1.0436,J02461
2015-01-19,1.0328,J02461
2015-01-20,1.0589,J02461
2015-01-21,1.0727,J02461
2015-01-23,1.0752,J02461
2015-01-26,1.1035,J02461
2015-01-27,1.1174,J02461
2015-01-28,1.1133,J02461
2015-01-30,1.0776,J02461
2015-02-02,1.0908,J02461
2015-02-03,1.1049,J02461
2015-02-05,1.0968,J02461
2015-02-06,1.0848,J02461
2015-02-10,1.0704,J02461
2015-02-13,1.1156,J02461
2015-02-16,1.1539,J02461
2015-02-17,1.1804,J02461
2015-02-25,1.1629,J02461
2015-02-26,1.1721,J02461
2015-03-02,1.1686,J02461
2015-03-03,1.1561,J02461
2015-03-04,1.1625,J02461
2015-03-05,1.1674,J02461
2015-03-09,1.1922,J02461
2015-03-10,1.2527,J02461
2015-03-11,1.2816,J02461
2015-03-15,1.2919,J02461
2015-03-16,1.2973,J02461
2015-03-20,1.2972,J02461
2015-03-27,1.3072,J02461
2015-03-30,1.3073,J02461
2015-03-31,1.3073,J02461
2015-04-03,1.3074,J02461
2015-04-07,1.308,J02461
2015-04-08,1.3076,J02461
2015-04-10,1.3076,J02461
2015-04-13,1.3078,J02461
2015-04-14,1.3078,J02461
2015-04-15,1.3079,J02461
2015-04-17,1.3079,J02461
2015-04-20,1.3079,J02461
2015-04-21,1.3079,J02461
2015-04-22,1.3079,J02461
2015-04-24,1.3079,J02461
2015-04-27,1.3078,J02461
2015-04-28,1.3078,J02461
2015-04-29,1.3071,J02461
2015-04-30,1.3071,J02461
2015-05-04,1.3071,J02461
2015-05-05,1.3071,J02461
2015-05-06,1.3072,J02461
2015-05-08,1.3073,J02461
2015-05-15,1.3076,J02461
2015-05-19,1.3078,J02461
2015-05-20,1.3078,J02461
2015-05-25,1.308,J02461
2015-05-26,1.3081,J02461
2015-05-27,1.3081,J02461
2015-05-29,1.3082,J02461
2015-05-31,1.3083,J02461
2015-06-02,1.3084,J02461
2015-06-04,1.3085,J02461
2015-06-09,1.3105,J02461
2015-06-10,1.3105,J02461
2015-06-11,1.31,J02461
2015-06-12,1.3105,J02461
2015-06-15,1.3106,J02461
2015-06-17,1.3106,J02461
2015-06-18,1.3106,J02461
2015-06-19,1.3106,J02461
2015-06-23,1.3108,J02461
2015-06-24,1.3109,J02461
2015-06-25,1.3106,J02461
2015-06-29,1.3107,J02461
2015-07-01,1.3108,J02461
2015-07-08,1.311,J02461
2015-07-09,1.3111,J02461
2015-07-13,1.3112,J02461
2015-07-14,1.3112,J02461
