2014-12-18,1,J03853
2014-12-19,1.0002,J03853
2014-12-26,1.0018,J03853
2014-12-31,1.003,J03853
2015-01-09,1.0051,J03853
2015-01-16,1.0068,J03853
2015-01-23,1.0083,J03853
2015-01-30,1.01,J03853
2015-02-06,1.0116,J03853
2015-02-13,1.0133,J03853
2015-02-17,1.0142,J03853
2015-02-27,1.0166,J03853
2015-03-06,1.0183,J03853
2015-03-13,1.0199,J03853
2015-03-20,1.0216,J03853
2015-03-27,1.0231,J03853
2015-04-03,1.0248,J03853
2015-04-10,1.0266,J03853
2015-04-17,1.0282,J03853
2015-04-24,1.0299,J03853
2015-04-30,1.0313,J03853
2015-05-08,1.0332,J03853
2015-05-15,1.0349,J03853
2015-05-22,1.0366,J03853
2015-05-29,1.0382,J03853
2015-06-05,1.0399,J03853
2015-06-12,1.0415,J03853
2015-06-19,1.0432,J03853
2015-06-26,1.0449,J03853
2015-07-03,1.0465,J03853
2015-07-10,1.0482,J03853
2015-07-17,1.0498,J03853
2015-07-24,1.0515,J03853
2015-07-31,1.0532,J03853
2015-08-07,1.0548,J03853
2015-08-14,1.0565,J03853
