2011-10-24,1,J00067
2012-04-05,1.021,J00067
2012-04-06,1.0236,J00067
2012-04-09,1.0192,J00067
2012-04-10,1.0215,J00067
2012-04-11,1.0228,J00067
2012-04-12,1.0286,J00067
2012-04-13,1.0297,J00067
2012-04-16,1.0321,J00067
2012-04-17,1.0325,J00067
2012-04-18,1.0352,J00067
2012-04-19,1.0366,J00067
2012-04-20,1.0345,J00067
2012-04-23,1.03,J00067
2012-04-24,1.0264,J00067
2012-04-25,1.0254,J00067
2012-04-26,1.0227,J00067
2012-04-27,1.0224,J00067
2012-05-02,1.0234,J00067
2012-05-03,1.0238,J00067
2012-05-04,1.0295,J00067
2012-05-07,1.0301,J00067
2012-05-08,1.0343,J00067
2012-05-09,1.0359,J00067
2012-05-10,1.0388,J00067
2012-05-11,1.0371,J00067
2012-05-14,1.0439,J00067
2012-05-15,1.0507,J00067
2012-05-16,1.0478,J00067
2012-05-17,1.0511,J00067
2012-05-18,1.0512,J00067
2012-05-21,1.0467,J00067
2012-05-22,1.0499,J00067
2012-05-23,1.0482,J00067
2012-05-24,1.0462,J00067
2012-05-25,1.0441,J00067
2012-05-28,1.047,J00067
2012-05-29,1.0492,J00067
2012-05-30,1.0522,J00067
2012-05-31,1.0564,J00067
2012-06-01,1.0519,J00067
2012-06-04,1.0517,J00067
2012-06-05,1.0516,J00067
2012-06-06,1.0532,J00067
2012-06-07,1.0531,J00067
2012-06-08,1.0559,J00067
2012-06-11,1.059,J00067
2012-06-12,1.062,J00067
2012-06-13,1.0682,J00067
2012-06-14,1.0679,J00067
2012-06-15,1.0653,J00067
2012-06-18,1.07,J00067
2012-06-19,1.07,J00067
2012-06-20,1.0696,J00067
2012-06-21,1.0681,J00067
2012-06-25,1.062,J00067
2012-06-26,1.0626,J00067
2012-06-27,1.0637,J00067
2012-06-28,1.0585,J00067
2012-06-29,1.0629,J00067
2012-07-02,1.0688,J00067
2012-07-03,1.0684,J00067
2012-07-04,1.0704,J00067
2012-07-05,1.0578,J00067
2012-07-06,1.0593,J00067
2012-07-09,1.0585,J00067
2012-07-10,1.0538,J00067
2012-07-11,1.0553,J00067
2012-07-12,1.0575,J00067
2012-07-13,1.0544,J00067
2012-07-16,1.0371,J00067
2012-07-17,1.0403,J00067
2012-07-18,1.0457,J00067
2012-07-19,1.0465,J00067
2012-07-20,1.0462,J00067
2012-07-23,1.0467,J00067
2012-07-24,1.0508,J00067
2012-07-25,1.0552,J00067
2012-07-26,1.0533,J00067
2012-07-27,1.0504,J00067
2012-07-30,1.0453,J00067
2012-07-31,1.0396,J00067
