"2014-04-23","0.01","J01565"
"2014-04-24","0.01","J01565"
"2014-04-25","0.00996","J01565"
"2014-04-28","0.00991","J01565"
"2014-04-29","0.00996","J01565"
"2014-04-30","0.01004","J01565"
"2014-05-05","0.01006","J01565"
"2014-05-06","0.010049999999999998","J01565"
"2014-05-07","0.010009999999999998","J01565"
"2014-05-08","0.00999","J01565"
"2014-05-09","0.00997","J01565"
"2014-05-12","0.01","J01565"
"2014-05-13","0.01","J01565"
"2014-05-14","0.00998","J01565"
"2014-05-15","0.00995","J01565"
"2014-05-16","0.00992","J01565"
"2014-05-19","0.00991","J01565"
"2014-05-20","0.00988","J01565"
"2014-05-21","0.00993","J01565"
"2014-05-22","0.00992","J01565"
"2014-05-23","0.00994","J01565"
"2014-05-26","0.00999","J01565"
"2014-05-27","0.01004","J01565"
"2014-05-28","0.010049999999999998","J01565"
"2014-05-29","0.01002","J01565"
"2014-05-30","0.010209999999999999","J01565"
"2014-06-03","0.010249999999999999","J01565"
"2014-06-04","0.010129999999999998","J01565"
"2014-06-05","0.01019","J01565"
"2014-06-06","0.01018","J01565"
"2014-06-09","0.0102","J01565"
"2014-06-10","0.010280000000000001","J01565"
"2014-06-11","0.010249999999999999","J01565"
"2014-06-12","0.010249999999999999","J01565"
"2014-06-13","0.01027","J01565"
"2014-06-16","0.010280000000000001","J01565"
"2014-06-17","0.0101","J01565"
"2014-06-18","0.010089999999999998","J01565"
"2014-06-19","0.01002","J01565"
"2014-06-20","0.010129999999999998","J01565"
"2014-06-23","0.01019","J01565"
"2014-06-24","0.01024","J01565"
"2014-06-25","0.01024","J01565"
"2014-06-26","0.0103","J01565"
"2014-06-27","0.010249999999999999","J01565"
"2014-06-30","0.01027","J01565"
"2014-07-01","0.0103","J01565"
"2014-07-02","0.01042","J01565"
"2014-07-03","0.01052","J01565"
"2014-07-04","0.01049","J01565"
"2014-07-07","0.01042","J01565"
"2014-07-08","0.01053","J01565"
"2014-07-09","0.01049","J01565"
"2014-07-10","0.0104","J01565"
"2014-07-11","0.010509999999999999","J01565"
"2014-07-14","0.01073","J01565"
"2014-07-15","0.010669999999999999","J01565"
"2014-07-16","0.01047","J01565"
"2014-07-17","0.01039","J01565"
"2014-07-18","0.01039","J01565"
"2014-07-21","0.01035","J01565"
"2014-07-22","0.010320000000000001","J01565"
"2014-07-23","0.01015","J01565"
"2014-07-24","0.00995","J01565"
"2014-07-25","0.010009999999999998","J01565"
"2014-07-28","0.010069999999999999","J01565"
"2014-07-29","0.01016","J01565"
"2014-07-30","0.01018","J01565"
"2014-07-31","0.01024","J01565"
"2014-08-01","0.010169999999999998","J01565"
"2014-08-04","0.01026","J01565"
"2014-08-05","0.010329999999999999","J01565"
"2014-08-06","0.01061","J01565"
"2014-08-07","0.01048","J01565"
"2014-08-08","0.01047","J01565"
"2014-08-11","0.01061","J01565"
"2014-08-12","0.01061","J01565"
"2014-08-13","0.01049","J01565"
"2014-08-14","0.0105","J01565"
"2014-08-15","0.01064","J01565"
"2014-08-18","0.01072","J01565"
"2014-08-19","0.01065","J01565"
"2014-08-20","0.010700000000000001","J01565"
"2014-08-21","0.01068","J01565"
"2014-08-22","0.010740000000000001","J01565"
"2014-08-25","0.010629999999999999","J01565"
"2014-08-26","0.01043","J01565"
"2014-08-27","0.01045","J01565"
"2014-08-28","0.01039","J01565"
