"2014-08-11","0.01","S20817"
"2014-08-29","0.010029999999999999","S20817"
"2014-09-05","0.01089","S20817"
"2014-09-15","0.011160000000000002","S20817"
"2014-09-19","0.01134","S20817"
"2014-09-30","0.01204","S20817"
"2014-10-10","0.01214","S20817"
"2014-10-17","0.01232","S20817"
"2014-10-24","0.01202","S20817"
"2014-10-31","0.01218","S20817"
"2014-11-07","0.012119999999999999","S20817"
"2014-11-14","0.01229","S20817"
"2014-11-21","0.01232","S20817"
"2014-11-28","0.012509999999999999","S20817"
"2014-12-05","0.0132","S20817"
"2014-12-12","0.01337","S20817"
"2014-12-19","0.01406","S20817"
"2014-12-26","0.012589999999999999","S20817"
"2014-12-31","0.012669999999999999","S20817"
"2015-01-09","0.01224","S20817"
"2015-01-16","0.01225","S20817"
"2015-01-23","0.01141","S20817"
"2015-01-30","0.0113","S20817"
"2015-02-06","0.011399999999999999","S20817"
"2015-02-13","0.01151","S20817"
"2015-02-27","0.01151","S20817"
"2015-03-06","0.01363","S20817"
"2015-03-13","0.013260000000000001","S20817"
"2015-03-20","0.01582","S20817"
"2015-03-27","0.01649","S20817"
"2015-04-03","0.01685","S20817"
"2015-04-10","0.01765","S20817"
"2015-04-17","0.01882","S20817"
"2015-04-24","0.01853","S20817"
"2015-04-30","0.01884","S20817"
"2015-05-08","0.01781","S20817"
"2015-05-15","0.0178","S20817"
"2015-05-22","0.01781","S20817"
"2015-05-29","0.01779","S20817"
"2015-06-05","0.01858","S20817"
"2015-06-12","0.01933","S20817"
"2015-06-19","0.01856","S20817"
"2015-06-26","0.01784","S20817"
"2015-07-03","0.01737","S20817"
"2015-07-10","0.01817","S20817"
"2015-07-17","0.01762","S20817"
"2015-07-24","0.01862","S20817"
"2015-07-31","0.017669999999999998","S20817"
"2015-08-07","0.017769999999999998","S20817"
"2015-08-14","0.01779","S20817"
