"2014-05-23","0.009208","P04889"
"2014-06-06","0.009792","P04889"
"2014-06-13","0.010423","P04889"
"2014-06-20","0.010267","P04889"
"2014-06-27","0.011295","P04889"
"2014-07-04","0.011006","P04889"
"2014-07-11","0.011091","P04889"
"2014-07-18","0.01045","P04889"
"2014-08-01","0.010631","P04889"
"2014-08-08","0.010764000000000001","P04889"
"2014-09-05","0.010989","P04889"
"2014-09-12","0.011016999999999999","P04889"
"2014-10-10","0.011998","P04889"
"2014-10-17","0.012483","P04889"
"2014-10-24","0.011714","P04889"
"2014-10-31","0.011951","P04889"
"2014-11-07","0.012229","P04889"
