2014-08-07,1,J03033
2014-08-08,1.0003,J03033
2014-08-15,1.0015,J03033
2014-08-22,1.0027,J03033
2014-08-29,1.0039,J03033
2014-09-30,1.0093,J03033
2014-10-31,1.0146,J03033
2014-11-21,1.0182,J03033
2014-12-26,1.0241,J03033
2014-12-31,1.025,J03033
2015-01-09,1.0265,J03033
2015-01-16,1.0277,J03033
2015-01-23,1.0289,J03033
2015-01-30,1.0301,J03033
2015-02-06,1.0313,J03033
2015-02-13,1.0012,J03033
2015-02-17,1.0019,J03033
2015-02-27,1.0036,J03033
2015-03-06,1.0046,J03033
2015-03-13,1.0058,J03033
2015-03-20,1.0069,J03033
2015-03-27,1.0081,J03033
2015-04-03,1.0092,J03033
2015-04-10,1.0104,J03033
2015-04-17,1.0115,J03033
2015-04-24,1.0127,J03033
2015-05-15,1.0162,J03033
2015-05-29,1.0185,J03033
2015-06-12,1.0208,J03033
2015-06-19,1.0219,J03033
2015-06-26,1.0231,J03033
2015-07-03,1.0242,J03033
2015-07-10,1.0254,J03033
2015-07-17,1.0265,J03033
2015-07-24,1.0277,J03033
2015-07-31,1.0288,J03033
