2014-08-18,1,J02169
2014-08-19,1,J02169
2014-08-20,1.001,J02169
2014-08-21,1.001,J02169
2014-08-22,1.001,J02169
2014-08-25,1.002,J02169
2014-08-26,1.002,J02169
2014-08-27,1.002,J02169
2014-08-28,1.002,J02169
2014-08-29,1.003,J02169
2014-09-01,1.003,J02169
2014-09-02,1.004,J02169
2014-09-03,1.004,J02169
2014-09-04,1.004,J02169
2014-09-05,1.004,J02169
2014-09-09,1.005,J02169
2014-09-10,1.005,J02169
2014-09-11,1.006,J02169
2014-09-12,1.006,J02169
2014-09-15,1.006,J02169
2014-09-16,1.007,J02169
2014-09-17,1.007,J02169
2014-09-18,1.007,J02169
2014-09-19,1.007,J02169
2014-09-22,1.008,J02169
2014-09-23,1.008,J02169
2014-09-24,1.008,J02169
2014-09-25,1.009,J02169
2014-09-26,1.009,J02169
2014-09-29,1.01,J02169
2014-09-30,1.01,J02169
2014-10-08,1.012,J02169
2014-10-09,1.012,J02169
2014-10-10,1.012,J02169
2014-10-13,1.013,J02169
2014-10-14,1.013,J02169
2014-10-15,1.013,J02169
2014-10-16,1.013,J02169
2014-10-17,1.013,J02169
2014-10-20,1.014,J02169
2014-10-21,1.014,J02169
2014-10-22,1.014,J02169
2014-10-23,1.014,J02169
2014-10-24,1.015,J02169
2014-10-27,1.015,J02169
2014-10-28,1.016,J02169
2014-10-29,1.016,J02169
2014-10-30,1.016,J02169
2014-10-31,1.016,J02169
2014-11-03,1.017,J02169
2014-11-04,1.017,J02169
2014-11-05,1.017,J02169
2014-11-06,1.018,J02169
2014-11-07,1.018,J02169
2014-11-10,1.019,J02169
2014-11-11,1.019,J02169
2014-11-12,1.019,J02169
2014-11-13,1.019,J02169
2014-11-14,1.019,J02169
2014-11-17,1.02,J02169
2014-11-18,1.02,J02169
2014-11-19,1.021,J02169
2014-11-20,1.021,J02169
2014-11-21,1.021,J02169
2014-11-24,1.022,J02169
2014-11-25,1.022,J02169
2014-11-26,1.022,J02169
2014-11-27,1.022,J02169
2014-11-28,1.023,J02169
2014-12-01,1.023,J02169
2014-12-02,1.024,J02169
2014-12-03,1.024,J02169
2014-12-04,1.024,J02169
2014-12-05,1.024,J02169
2014-12-08,1.025,J02169
2014-12-09,1.025,J02169
2014-12-10,1.025,J02169
2014-12-11,1.026,J02169
2014-12-12,1.026,J02169
2014-12-15,1.026,J02169
2014-12-16,1.027,J02169
2014-12-17,1.027,J02169
2014-12-18,1.027,J02169
2014-12-19,1.027,J02169
2014-12-22,1.028,J02169
2014-12-23,1.028,J02169
2014-12-24,1.029,J02169
2014-12-25,1.029,J02169
2014-12-26,1.029,J02169
2014-12-29,1.03,J02169
2014-12-30,1.03,J02169
2014-12-31,1.03,J02169
2015-01-05,1.031,J02169
2015-01-06,1.031,J02169
2015-01-07,1.032,J02169
2015-01-08,1.032,J02169
2015-01-09,1.032,J02169
2015-01-12,1.033,J02169
2015-01-13,1.033,J02169
2015-01-14,1.033,J02169
2015-01-15,1.034,J02169
2015-01-16,1.034,J02169
2015-01-19,1.034,J02169
2015-01-20,1.035,J02169
2015-01-21,1.035,J02169
2015-01-22,1.035,J02169
2015-01-23,1.035,J02169
2015-01-26,1.036,J02169
2015-01-27,1.036,J02169
2015-01-28,1.036,J02169
2015-01-29,1.037,J02169
2015-01-30,1.037,J02169
