2015-01-02,1,P13611
2015-01-09,0.9971,P13611
2015-01-16,1.0337,P13611
2015-01-23,0.9647,P13611
2015-01-30,0.9121,P13611
2015-02-06,0.9087,P13611
2015-02-13,0.9324,P13611
2015-02-27,0.9374,P13611
2015-03-06,0.9145,P13611
2015-03-13,1.0336,P13611
2015-03-20,1.0732,P13611
2015-03-27,1.0556,P13611
2015-04-03,1.1456,P13611
2015-04-10,1.2945,P13611
2015-04-17,1.3221,P13611
2015-04-24,1.2764,P13611
2015-04-30,1.2973,P13611
2015-05-08,1.2516,P13611
2015-05-15,1.0623,P13611
2015-05-22,1.1282,P13611
2015-05-29,1.0744,P13611
2015-06-05,1.1701,P13611
2015-06-12,1.2022,P13611
2015-06-19,1.083,P13611
2015-06-26,1.0002,P13611
2015-07-03,0.9228,P13611
2015-07-10,0.9996,P13611
2015-07-17,1.0101,P13611
2015-07-24,0.9951,P13611
2015-07-31,0.9189,P13611
2015-08-07,0.9528,P13611
