2014-09-17,1,S21061
2014-10-10,0.998,S21061
2014-10-17,0.984,S21061
2014-10-24,0.9842,S21061
2014-10-31,1.039,S21061
2014-11-07,1.023,S21061
2014-11-14,0.9802,S21061
2014-11-21,0.9761,S21061
2014-11-28,1.1042,S21061
2014-12-05,1.202,S21061
2014-12-12,1.1876,S21061
2014-12-19,1.3824,S21061
2014-12-26,1.4138,S21061
2014-12-31,1.3602,S21061
2015-01-09,1.2831,S21061
2015-01-16,1.3162,S21061
2015-01-23,1.337,S21061
2015-01-30,1.2974,S21061
2015-02-06,1.2266,S21061
2015-02-13,1.2328,S21061
2015-02-17,1.2869,S21061
2015-02-27,1.2849,S21061
2015-03-06,1.254,S21061
2015-03-13,1.2445,S21061
2015-03-20,1.3059,S21061
2015-03-27,1.4165,S21061
2015-03-31,1.4658,S21061
2015-04-03,1.4364,S21061
2015-04-10,1.4777,S21061
2015-04-17,1.5326,S21061
2015-04-24,1.6381,S21061
2015-04-30,1.5755,S21061
2015-05-08,1.5394,S21061
2015-05-15,1.5946,S21061
2015-05-22,1.6452,S21061
2015-05-29,1.6997,S21061
2015-06-05,1.8802,S21061
2015-06-12,1.883,S21061
2015-06-19,1.8256,S21061
2015-06-26,1.8687,S21061
2015-07-03,1.7676,S21061
2015-07-10,2.0998,S21061
2015-07-17,2.2675,S21061
2015-07-24,2.3237,S21061
2015-07-31,2.3147,S21061
2015-08-07,2.2955,S21061
