2014-08-08,1,M01151
2014-08-12,0.9988,M01151
2014-08-13,1.0027,M01151
2014-08-14,1.0026,M01151
2014-08-15,1.0045,M01151
2014-08-18,1.009,M01151
2014-08-19,1.0118,M01151
2014-08-20,1.0141,M01151
2014-08-21,1.0151,M01151
2014-08-22,1.0143,M01151
2014-08-25,1.0137,M01151
2014-08-26,1.0069,M01151
2014-08-27,1.0073,M01151
2014-08-28,1.0017,M01151
2014-08-29,1.0039,M01151
2014-09-01,1.0065,M01151
2014-09-02,1.0085,M01151
2014-09-04,1.0034,M01151
2014-09-05,0.9982,M01151
2014-09-09,1.0031,M01151
2014-09-10,1.0054,M01151
2014-09-11,1.0105,M01151
2014-09-12,1.0113,M01151
2014-09-15,1.0184,M01151
2014-09-16,1.0113,M01151
2014-09-17,1.0177,M01151
2014-09-18,1.0219,M01151
2014-09-19,1.0171,M01151
2014-09-22,1.0228,M01151
2014-09-23,1.0231,M01151
2014-09-24,1.0165,M01151
2014-09-25,1.0174,M01151
2014-09-30,1.0343,M01151
2014-10-08,1.0337,M01151
2014-10-09,1.0358,M01151
2014-10-10,1.0371,M01151
2014-10-13,1.0402,M01151
2014-10-14,1.0415,M01151
2014-10-15,1.0411,M01151
2014-10-16,1.0381,M01151
2014-10-17,1.0378,M01151
2014-10-20,1.0398,M01151
2014-10-21,1.0377,M01151
2014-10-22,1.036,M01151
2014-10-23,1.0342,M01151
2014-10-24,1.0355,M01151
2014-10-27,1.0406,M01151
2014-10-28,1.0455,M01151
2014-10-29,1.0458,M01151
2014-10-30,1.0469,M01151
2014-10-31,1.0409,M01151
2014-11-03,1.0458,M01151
2014-11-04,1.0439,M01151
2014-11-05,1.0413,M01151
2014-11-06,1.0449,M01151
2014-11-07,1.0453,M01151
2014-11-10,1.0458,M01151
2014-11-11,1.0425,M01151
2014-11-12,1.045,M01151
2014-11-13,1.0448,M01151
2014-11-14,1.0448,M01151
2014-11-17,1.0445,M01151
2014-11-18,1.0446,M01151
2014-11-19,1.0492,M01151
2014-11-20,1.0507,M01151
2014-11-21,1.0494,M01151
2014-11-24,1.0356,M01151
2014-11-25,1.0335,M01151
2014-11-26,1.0391,M01151
2014-11-27,1.0509,M01151
2014-11-28,1.0521,M01151
2014-12-01,1.0517,M01151
2014-12-02,1.0446,M01151
2014-12-03,1.0405,M01151
2014-12-04,1.0239,M01151
2014-12-05,1.0267,M01151
2014-12-08,1.0074,M01151
2014-12-09,0.9911,M01151
2014-12-10,1.0037,M01151
2014-12-11,1.0148,M01151
2014-12-12,1.0145,M01151
2014-12-13,1.0138,M01151
2014-12-14,1.0155,M01151
2014-12-17,1.0078,M01151
2014-12-18,0.991,M01151
2014-12-19,0.9944,M01151
2014-12-22,1.0095,M01151
2014-12-23,1.0089,M01151
2014-12-24,1.0149,M01151
2014-12-25,1.0151,M01151
2014-12-26,1.0149,M01151
2014-12-29,1.0244,M01151
2014-12-30,1.0222,M01151
2015-01-05,1.0213,M01151
2015-01-06,1.0292,M01151
2015-01-07,1.0296,M01151
2015-01-08,1.0298,M01151
2015-01-09,1.0226,M01151
2015-01-12,1.0318,M01151
2015-01-13,1.0321,M01151
2015-01-14,1.0339,M01151
2015-01-15,1.0335,M01151
2015-01-16,1.0317,M01151
2015-01-19,1.0445,M01151
2015-01-20,1.0348,M01151
2015-01-21,1.0342,M01151
2015-01-22,1.0337,M01151
2015-01-23,1.033,M01151
2015-01-26,1.0323,M01151
2015-01-27,1.037,M01151
2015-01-28,1.0422,M01151
2015-01-29,1.0499,M01151
2015-01-30,1.0477,M01151
2015-02-02,1.048,M01151
2015-02-03,1.042,M01151
2015-02-04,1.0395,M01151
2015-02-05,1.0408,M01151
2015-02-06,1.0346,M01151
2015-02-09,1.0271,M01151
2015-02-10,1.0264,M01151
2015-02-11,1.022,M01151
2015-02-12,1.0233,M01151
2015-02-13,1.0318,M01151
2015-02-25,1.042,M01151
2015-02-26,1.0316,M01151
2015-02-27,1.0326,M01151
2015-03-02,1.0338,M01151
2015-03-03,1.0425,M01151
2015-03-04,1.05,M01151
2015-03-12,1.05,M01151
2015-03-19,1.041,M01151
2015-03-26,1.05,M01151
2015-04-02,1.073,M01151
2015-04-09,1.084,M01151
2015-04-16,1.075,M01151
2015-07-13,1.184,M01151
