2015-03-13,1,S27928
2015-03-27,0.994,S27928
2015-04-03,1.026,S27928
2015-04-10,1.032,S27928
2015-04-17,1.037,S27928
2015-04-24,1.056,S27928
2015-04-30,1.064,S27928
2015-05-08,1.105,S27928
2015-05-15,1.18,S27928
2015-05-22,1.339,S27928
2015-05-29,1.368,S27928
2015-06-03,1.529,S27928
2015-06-05,1.51,S27928
2015-06-10,1.488,S27928
2015-06-12,1.491,S27928
2015-06-17,1.443,S27928
2015-06-19,1.344,S27928
2015-06-24,1.237,S27928
2015-06-26,1.006,S27928
2015-07-01,0.905,S27928
2015-07-03,0.905,S27928
2015-07-08,0.905,S27928
2015-07-10,0.905,S27928
2015-07-15,0.962,S27928
2015-07-17,0.962,S27928
2015-07-24,0.965,S27928
2015-07-31,0.879,S27928
2015-08-07,0.89,S27928
