"2014-04-02","0.01","M00124"
"2014-04-15","0.010029999999999999","M00124"
"2014-04-16","0.010029999999999999","M00124"
"2014-04-17","0.010009999999999998","M00124"
"2014-04-23","0.010049999999999998","M00124"
"2014-04-24","0.010009999999999998","M00124"
"2014-04-25","0.00993","M00124"
"2014-05-08","0.00997","M00124"
"2014-05-09","0.00993","M00124"
"2014-05-15","0.00993","M00124"
"2014-05-16","0.00995","M00124"
"2014-05-23","0.00994","M00124"
"2014-05-29","0.00991","M00124"
"2014-05-30","0.00991","M00124"
"2014-06-05","0.00993","M00124"
"2014-06-12","0.00995","M00124"
"2014-06-13","0.00994","M00124"
"2014-06-20","0.009899999999999999","M00124"
"2014-06-26","0.00995","M00124"
"2014-06-27","0.00996","M00124"
"2014-06-30","0.00998","M00124"
"2014-07-04","0.01006","M00124"
"2014-07-11","0.01018","M00124"
"2014-07-18","0.01018","M00124"
"2014-07-25","0.010089999999999998","M00124"
"2014-07-29","0.01008","M00124"
"2014-07-30","0.01008","M00124"
"2014-07-31","0.01008","M00124"
"2014-08-01","0.01004","M00124"
"2014-08-07","0.01012","M00124"
"2014-08-08","0.01014","M00124"
"2014-08-14","0.01016","M00124"
"2014-08-15","0.01016","M00124"
"2014-08-22","0.01027","M00124"
"2014-08-28","0.010209999999999999","M00124"
"2014-08-29","0.01026","M00124"
"2014-09-04","0.010289999999999999","M00124"
"2014-09-05","0.0103","M00124"
"2014-09-11","0.01047","M00124"
"2014-09-12","0.01048","M00124"
"2014-09-18","0.01052","M00124"
"2014-09-19","0.01049","M00124"
"2014-09-25","0.010509999999999999","M00124"
"2014-09-26","0.01056","M00124"
"2014-09-30","0.01064","M00124"
"2014-10-09","0.01065","M00124"
"2014-10-10","0.010669999999999999","M00124"
"2014-10-16","0.010709999999999999","M00124"
"2014-10-17","0.010740000000000001","M00124"
"2014-10-20","0.010620000000000001","M00124"
"2014-10-23","0.01058","M00124"
"2014-10-24","0.0106","M00124"
"2014-10-29","0.010709999999999999","M00124"
"2014-10-30","0.010709999999999999","M00124"
"2014-10-31","0.01064","M00124"
"2014-11-06","0.01064","M00124"
"2014-11-07","0.010700000000000001","M00124"
"2014-11-13","0.01064","M00124"
"2014-11-14","0.01065","M00124"
"2014-11-21","0.01065","M00124"
"2014-11-26","0.01057","M00124"
"2014-11-27","0.01056","M00124"
"2014-11-28","0.01045","M00124"
"2014-12-04","0.01004","M00124"
"2014-12-05","0.00995","M00124"
"2014-12-11","0.00968","M00124"
"2014-12-12","0.009649999999999999","M00124"
"2014-12-18","0.00941","M00124"
"2014-12-19","0.00945","M00124"
"2014-12-25","0.00967","M00124"
"2014-12-26","0.00958","M00124"
"2014-12-29","0.00962","M00124"
"2014-12-30","0.0096","M00124"
"2014-12-31","0.009559999999999999","M00124"
"2015-01-08","0.00966","M00124"
"2015-01-09","0.009649999999999999","M00124"
"2015-01-15","0.00976","M00124"
"2015-01-16","0.00976","M00124"
"2015-01-19","0.00991","M00124"
"2015-01-22","0.00997","M00124"
"2015-01-23","0.010029999999999999","M00124"
"2015-01-28","0.00991","M00124"
"2015-01-29","0.009899999999999999","M00124"
"2015-01-30","0.009899999999999999","M00124"
"2015-02-05","0.00996","M00124"
"2015-02-06","0.010009999999999998","M00124"
"2015-02-12","0.01","M00124"
"2015-02-13","0.01004","M00124"
"2015-02-25","0.010129999999999998","M00124"
"2015-02-26","0.0101","M00124"
"2015-02-27","0.01011","M00124"
"2015-03-05","0.01022","M00124"
"2015-03-06","0.0102","M00124"
"2015-03-12","0.01014","M00124"
"2015-03-13","0.0102","M00124"
"2015-03-19","0.010209999999999999","M00124"
"2015-03-20","0.01018","M00124"
"2015-03-26","0.010280000000000001","M00124"
"2015-03-27","0.010289999999999999","M00124"
"2015-03-30","0.01023","M00124"
"2015-03-31","0.010280000000000001","M00124"
"2015-04-02","0.01035","M00124"
"2015-04-03","0.01049","M00124"
"2015-04-09","0.01057","M00124"
"2015-04-10","0.01056","M00124"
"2015-04-16","0.0105","M00124"
"2015-04-17","0.010409999999999999","M00124"
"2015-04-20","0.010329999999999999","M00124"
"2015-04-23","0.011000000000000001","M00124"
"2015-04-24","0.01099","M00124"
"2015-04-28","0.010960000000000001","M00124"
"2015-05-07","0.01106","M00124"
"2015-05-08","0.01121","M00124"
"2015-05-14","0.01171","M00124"
"2015-05-15","0.01168","M00124"
"2015-05-21","0.011850000000000001","M00124"
"2015-05-22","0.01195","M00124"
"2015-06-12","0.012929999999999999","M00124"
"2015-06-18","0.01282","M00124"
"2015-06-25","0.012969999999999999","M00124"
"2015-06-26","0.01298","M00124"
"2015-07-03","0.012929999999999999","M00124"
"2015-07-09","0.013309999999999999","M00124"
"2015-07-16","0.013309999999999999","M00124"
"2015-07-17","0.01329","M00124"
"2015-07-23","0.01252","M00124"
"2015-07-30","0.01291","M00124"
"2015-07-31","0.013000000000000001","M00124"
"2015-08-06","0.01313","M00124"
"2015-08-07","0.01314","M00124"
"2015-08-13","0.01322","M00124"
"2015-08-14","0.01322","M00124"
