2013-12-13,0.9993,J01057
2013-12-20,0.9951,J01057
2013-12-27,0.991,J01057
2013-12-30,0.9891,J01057
2013-12-31,0.9886,J01057
2014-01-02,0.9873,J01057
2014-01-03,0.9868,J01057
2014-01-10,0.9826,J01057
2014-01-17,0.9782,J01057
2014-01-24,0.974,J01057
2014-01-30,0.9703,J01057
2014-02-07,0.9657,J01057
2014-02-14,0.9613,J01057
2014-02-21,0.9571,J01057
2014-02-28,0.9529,J01057
2014-03-07,0.9487,J01057
2014-03-14,1.0471,J01057
2014-03-28,1.0385,J01057
2014-04-11,1.0301,J01057
2014-04-18,1.0257,J01057
2014-04-25,1.0215,J01057
2014-04-30,1.0185,J01057
2014-05-09,1.0132,J01057
2014-05-16,1.009,J01057
2014-05-23,1.0046,J01057
2014-05-30,1.0004,J01057
2014-06-06,0.9962,J01057
2014-06-13,1.0955,J01057
2014-07-04,1.0828,J01057
2014-07-11,1.0786,J01057
2014-07-18,1.0744,J01057
2014-07-25,1.07,J01057
2014-08-01,1.0658,J01057
2014-08-08,1.0616,J01057
2014-08-15,1.0574,J01057
2014-08-22,1.0532,J01057
2014-08-29,1.0489,J01057
2014-09-05,1.0447,J01057
2014-09-12,1.1439,J01057
2014-09-26,1.135,J01057
2014-09-30,1.1326,J01057
2014-10-10,1.1266,J01057
2014-10-17,1.1224,J01057
2014-10-24,1.1182,J01057
2014-10-31,1.1138,J01057
2014-11-07,1.1097,J01057
2014-11-14,1.1055,J01057
2014-11-21,1.1013,J01057
2014-11-28,1.0969,J01057
2014-12-05,1.0927,J01057
2014-12-12,1.0885,J01057
2014-12-31,1.1795,J01057
2015-01-09,1.1739,J01057
2015-01-30,1.1612,J01057
2015-02-06,1.157,J01057
2015-02-13,1.1528,J01057
2015-02-17,1.1504,J01057
2015-02-27,1.1444,J01057
2015-03-06,1.14,J01057
2015-03-13,1.237,J01057
2015-04-03,1.2243,J01057
2015-04-10,1.2201,J01057
2015-04-17,1.2159,J01057
2015-04-24,1.2117,J01057
2015-04-30,1.208,J01057
2015-05-08,1.203,J01057
2015-05-15,1.1988,J01057
2015-05-22,1.1946,J01057
2015-05-29,1.1905,J01057
2015-06-05,1.1863,J01057
2015-06-12,1.2854,J01057
2015-07-03,1.2728,J01057
2015-07-10,1.2684,J01057
2015-07-17,1.2642,J01057
2015-07-24,1.26,J01057
2015-07-31,1.2558,J01057
2015-08-07,1.2516,J01057
2015-08-14,1.2472,J01057
