2010-01-20,1,M00072
2010-06-07,1.042,M00072
2010-07-02,0.99,M00072
2010-07-09,1.002,M00072
2010-07-16,1.001,M00072
2010-07-23,1.009,M00072
2010-07-30,1.019,M00072
2010-08-06,1.027,M00072
2010-08-13,1.025,M00072
2010-08-20,1.027,M00072
2010-08-27,1.034,M00072
2010-09-03,1.043,M00072
2010-09-10,1.064,M00072
2010-09-17,1.052,M00072
2010-09-21,1.045,M00072
2010-09-30,1.086,M00072
2010-10-08,1.123,M00072
2010-10-15,1.119,M00072
2010-10-22,1.133,M00072
2010-11-12,1.144,M00072
2010-11-19,1.126,M00072
2010-11-26,1.159,M00072
2010-12-03,1.116,M00072
2010-12-10,1.11,M00072
2010-12-17,1.112,M00072
2010-12-31,1.043,M00072
2011-01-07,1.044,M00072
2011-01-14,1.003,M00072
2011-05-06,1.068,M00072
2011-05-13,1.075,M00072
