2015-02-15,1,P15685
2015-02-17,1,P15685
2015-02-26,1,P15685
2015-02-27,1,P15685
2015-03-06,1.03,P15685
2015-03-13,1.024,P15685
2015-03-20,1.069,P15685
2015-03-27,1.067,P15685
2015-03-30,1.065,P15685
2015-04-03,1.097,P15685
2015-04-10,1.094,P15685
2015-04-17,1.079,P15685
2015-04-24,1.116,P15685
2015-04-29,1.161,P15685
2015-04-30,1.19,P15685
2015-05-08,1.241,P15685
2015-05-15,1.296,P15685
2015-05-22,1.521,P15685
2015-05-28,1.464,P15685
2015-05-29,1.426,P15685
2015-06-05,1.697,P15685
2015-06-12,1.863,P15685
2015-06-19,1.769,P15685
2015-06-26,1.616,P15685
2015-06-29,1.541,P15685
2015-07-03,1.424,P15685
2015-07-10,1.315,P15685
2015-07-17,1.388,P15685
2015-07-24,1.484,P15685
2015-07-30,1.4,P15685
2015-07-31,1.38,P15685
2015-08-07,1.425,P15685
2015-08-14,1.432,P15685
