2014-10-11,1,P07857
2014-10-17,0.9961,P07857
2014-10-24,0.9958,P07857
2014-10-31,1.0121,P07857
2014-11-07,1.0173,P07857
2014-11-14,0.9835,P07857
2014-11-21,1.0138,P07857
2014-11-28,1.0515,P07857
2014-12-05,1.0263,P07857
2014-12-12,1.0216,P07857
2014-12-19,0.9646,P07857
2014-12-26,0.9604,P07857
2014-12-31,0.9481,P07857
2015-01-09,1.0117,P07857
2015-01-16,1.0828,P07857
2015-01-23,1.1532,P07857
2015-01-30,1.1385,P07857
2015-02-06,1.1381,P07857
2015-02-13,1.2146,P07857
2015-02-17,1.2539,P07857
2015-02-27,1.269,P07857
2015-03-06,1.2808,P07857
2015-03-12,1.3306,P07857
2015-03-13,1.3306,P07857
2015-03-20,1.4051,P07857
2015-03-27,1.4475,P07857
2015-03-31,1.4239,P07857
2015-04-03,1.4897,P07857
2015-04-17,1.5314,P07857
2015-04-24,1.534,P07857
2015-04-30,1.5358,P07857
2015-05-08,1.5278,P07857
2015-05-15,1.5769,P07857
2015-05-22,1.7836,P07857
2015-05-29,1.6908,P07857
2015-06-05,1.7735,P07857
2015-06-12,1.7713,P07857
2015-06-19,1.514,P07857
2015-06-26,1.3664,P07857
2015-06-30,1.373,P07857
2015-07-03,1.1929,P07857
2015-07-17,1.174,P07857
2015-07-31,1.1451,P07857
