"2014-11-21","0.01","M00300"
"2014-12-05","0.01121","M00300"
"2015-01-04","0.01374","M00300"
"2015-02-02","0.01303","M00300"
"2015-03-02","0.014459999999999999","M00300"
"2015-04-01","0.015780000000000002","M00300"
"2015-05-04","0.018349999999999998","M00300"
"2015-06-04","0.021288","M00300"
"2015-06-15","0.02138","M00300"
"2015-06-30","0.02001","M00300"
"2015-07-01","0.01897","M00300"
"2015-07-02","0.01885","M00300"
"2015-07-03","0.01846","M00300"
"2015-07-06","0.018260000000000002","M00300"
"2015-07-07","0.01811","M00300"
"2015-07-08","0.018000000000000002","M00300"
"2015-07-09","0.01805","M00300"
"2015-07-10","0.018000000000000002","M00300"
"2015-07-31","0.01773","M00300"
"2015-08-07","0.01773","M00300"
