2015-03-17,1,S25221
2015-03-20,1.0058,S25221
2015-03-27,1.0583,S25221
2015-04-03,1.1153,S25221
2015-04-10,1.1641,S25221
2015-04-15,1.1584,S25221
2015-04-17,1.1647,S25221
2015-04-24,1.1889,S25221
2015-04-30,1.2102,S25221
2015-05-08,1.2365,S25221
2015-05-15,1.2691,S25221
2015-05-22,1.403,S25221
2015-05-29,1.475,S25221
2015-06-05,1.6188,S25221
2015-06-12,1.582,S25221
2015-06-15,1.553,S25221
2015-06-19,1.4406,S25221
2015-06-26,1.3842,S25221
2015-07-03,1.2286,S25221
2015-07-10,1.1878,S25221
2015-07-15,1.2551,S25221
2015-07-17,1.2611,S25221
2015-07-24,1.3084,S25221
2015-07-31,1.3019,S25221
2015-08-07,1.3102,S25221
2015-08-14,1.3732,S25221
