2013-08-01,1,P03190
2013-08-09,1.0193,P03190
2013-08-16,1.0147,P03190
2013-08-23,1.0462,P03190
2013-08-30,1.2538,P03190
2013-09-06,1.1539,P03190
2013-09-13,1.1476,P03190
2013-09-18,1.0477,P03190
2013-09-27,1.077,P03190
2013-09-30,1.1615,P03190
2013-10-11,1.1642,P03190
2013-10-18,1.1382,P03190
2013-10-25,1.1576,P03190
2013-11-01,1.1513,P03190
2013-11-04,1.1728,P03190
2013-11-05,1.1728,P03190
2013-11-06,1.2049,P03190
2013-11-07,1.2306,P03190
2013-11-08,1.223,P03190
2013-11-11,1.2798,P03190
2013-11-12,1.2798,P03190
2013-11-13,1.2798,P03190
2013-11-14,1.2639,P03190
2013-11-15,1.2624,P03190
2013-11-18,1.2928,P03190
2013-11-19,1.3161,P03190
2013-11-20,1.3272,P03190
2013-11-21,1.2415,P03190
2013-11-22,1.3196,P03190
2013-11-25,1.3707,P03190
2013-11-26,1.3063,P03190
2013-11-27,1.317,P03190
2013-11-28,1.3,P03190
2013-11-29,1.2975,P03190
2013-12-02,1.3354,P03190
2013-12-03,1.4211,P03190
2013-12-04,1.488,P03190
2013-12-05,1.4678,P03190
2013-12-06,1.7876,P03190
2013-12-09,1.9881,P03190
2013-12-10,2.076,P03190
2013-12-11,1.7748,P03190
2013-12-12,1.7748,P03190
2013-12-13,1.7748,P03190
2013-12-20,1.8849,P03190
2013-12-27,1.9581,P03190
2013-12-31,2.001,P03190
2014-01-03,2.1176,P03190
2014-01-07,2.4235,P03190
2014-01-08,2.5398,P03190
2014-01-09,2.3033,P03190
2014-01-10,2.3081,P03190
2014-01-17,2.2946,P03190
2014-01-22,2.4631,P03190
2014-01-24,2.413,P03190
2014-01-30,2.413,P03190
2014-02-07,2.4141,P03190
2014-02-14,2.2687,P03190
