2014-04-29,0.9997,J02318
2014-04-30,0.9991,J02318
2014-05-06,0.9958,J02318
2014-05-07,0.9951,J02318
2014-05-08,0.9946,J02318
2014-05-09,0.9941,J02318
2014-05-12,0.9923,J02318
2014-05-13,0.9919,J02318
2014-05-14,0.9915,J02318
2014-05-15,0.9702,J02318
2014-05-16,0.9637,J02318
2014-05-19,0.9818,J02318
2014-05-20,0.986,J02318
2014-05-21,0.9829,J02318
2014-05-22,0.981,J02318
2014-05-23,0.9851,J02318
2014-05-26,0.984,J02318
2014-05-27,0.9774,J02318
2014-05-28,0.9701,J02318
2014-05-29,0.9581,J02318
2014-05-30,0.9576,J02318
2014-06-03,0.9627,J02318
2014-06-04,0.9678,J02318
2014-06-05,0.9635,J02318
2014-06-06,0.9654,J02318
2014-06-09,0.9667,J02318
2014-06-10,0.9709,J02318
2014-06-11,0.9803,J02318
2014-06-12,0.9709,J02318
2014-06-13,0.9705,J02318
2014-06-16,0.9707,J02318
2014-06-17,0.9732,J02318
2014-06-18,0.9694,J02318
2014-06-19,0.9386,J02318
2014-06-20,0.937,J02318
2014-06-23,0.9481,J02318
2014-06-24,0.9519,J02318
2014-06-25,0.9514,J02318
2014-06-26,0.9534,J02318
2014-06-27,0.9549,J02318
2014-06-30,0.9508,J02318
2014-07-01,0.9548,J02318
2014-07-02,0.958,J02318
2014-07-03,0.9524,J02318
2014-07-04,0.9524,J02318
2014-07-07,0.9549,J02318
2014-07-08,0.9558,J02318
2014-07-09,0.9514,J02318
2014-07-10,0.9523,J02318
2014-07-11,0.9616,J02318
2014-07-14,0.9656,J02318
2014-07-15,0.9714,J02318
2014-07-16,0.9717,J02318
2014-07-17,0.9746,J02318
2014-07-18,0.9802,J02318
2014-07-21,0.9691,J02318
2014-07-22,0.9681,J02318
2014-07-23,0.9634,J02318
2014-07-24,0.9392,J02318
2014-07-25,0.9406,J02318
2014-07-28,0.9349,J02318
2014-07-29,0.9455,J02318
2014-07-30,0.9471,J02318
2014-07-31,0.9419,J02318
2014-08-01,0.926,J02318
2014-08-04,0.933,J02318
2014-08-05,0.9504,J02318
2014-08-06,0.9574,J02318
2014-08-07,0.9604,J02318
2014-08-08,0.9613,J02318
2014-08-11,0.9509,J02318
2014-08-12,0.9594,J02318
2014-08-13,0.9635,J02318
2014-08-14,0.9649,J02318
2014-08-15,0.9604,J02318
2014-08-18,0.9696,J02318
2014-08-19,0.9821,J02318
2014-08-20,0.9879,J02318
2014-08-21,0.997,J02318
2014-08-22,0.9979,J02318
2014-08-25,0.997,J02318
2014-08-26,0.9759,J02318
2014-08-27,0.9833,J02318
2014-08-28,0.9662,J02318
2014-08-29,0.9723,J02318
2014-09-01,0.9981,J02318
2014-09-02,0.9947,J02318
2014-10-08,1.0943,J02318
2014-11-03,1.1225,J02318
2014-11-27,1.0945,J02318
2014-12-03,1,J02318
2014-12-25,0.9628,J02318
2014-12-29,0.9597,J02318
2014-12-30,0.9692,J02318
2015-01-06,0.9725,J02318
2015-01-07,0.9717,J02318
2015-01-08,0.9489,J02318
2015-01-09,0.9499,J02318
2015-01-14,0.9337,J02318
2015-01-15,0.9765,J02318
2015-01-16,0.9822,J02318
2015-01-19,0.9806,J02318
2015-01-20,0.915,J02318
2015-01-22,0.9542,J02318
2015-01-26,0.959,J02318
2015-01-27,0.9469,J02318
2015-01-28,0.9378,J02318
2015-01-29,0.9189,J02318
2015-02-04,0.9075,J02318
2015-02-05,0.8562,J02318
2015-02-10,0.8543,J02318
2015-02-12,0.8577,J02318
2015-02-13,0.8615,J02318
2015-02-16,0.8605,J02318
2015-02-17,0.8618,J02318
2015-02-25,0.8584,J02318
2015-02-26,0.8561,J02318
2015-03-02,0.8795,J02318
2015-03-03,0.8916,J02318
2015-03-04,0.9287,J02318
2015-03-06,0.9522,J02318
2015-03-16,1.0638,J02318
2015-03-18,1.1504,J02318
2015-03-19,1.1613,J02318
2015-03-20,1.1658,J02318
2015-03-24,1.1672,J02318
2015-03-25,1.1711,J02318
2015-03-26,1.1713,J02318
2015-03-27,1.1751,J02318
