2013-09-17,1,P02123
2013-09-18,1,P02123
2013-09-30,1.0091,P02123
2013-10-11,1.0044,P02123
2013-10-18,1.0144,P02123
2013-10-21,1.0241,P02123
2013-10-25,1.0009,P02123
2013-11-01,1.0173,P02123
2013-11-08,1.0037,P02123
2013-11-15,1.0257,P02123
2013-11-20,1.0296,P02123
2013-11-22,1.0403,P02123
2013-11-29,1.0775,P02123
2013-12-06,1.0476,P02123
2013-12-13,1.0753,P02123
2013-12-20,1.0516,P02123
2013-12-27,1.0649,P02123
2014-01-03,1.091,P02123
2014-01-10,1.0885,P02123
2014-01-17,1.1145,P02123
2014-01-20,1.093,P02123
2014-01-24,1.1522,P02123
2014-01-30,1.1841,P02123
2014-02-14,1.1819,P02123
2014-02-20,1.1956,P02123
2014-02-21,1.2302,P02123
2014-02-28,1.2219,P02123
2014-03-07,1.2345,P02123
2014-03-14,1.2105,P02123
2014-03-20,1.226,P02123
2014-03-21,1.2128,P02123
2014-03-28,1.2062,P02123
2014-04-04,1.2131,P02123
2014-04-11,1.2291,P02123
2014-04-18,1.2202,P02123
2014-04-21,1.22,P02123
2014-04-25,1.1764,P02123
2014-04-30,1.158,P02123
2014-05-09,1.1656,P02123
2014-05-16,1.1526,P02123
2014-05-20,1.1671,P02123
2014-05-23,1.1745,P02123
2014-05-30,1.2017,P02123
2014-06-06,1.1969,P02123
2014-06-13,1.2097,P02123
2014-06-20,1.1907,P02123
2014-06-27,1.2121,P02123
2014-07-04,1.2375,P02123
2014-07-11,1.2415,P02123
2014-07-18,1.2316,P02123
2014-07-21,1.2298,P02123
2014-07-25,1.2226,P02123
2014-07-31,1.2469,P02123
2014-08-01,1.2467,P02123
2014-08-08,1.2544,P02123
2014-08-15,1.2647,P02123
2014-08-20,1.2548,P02123
2014-08-22,1.2602,P02123
2014-08-29,1.2468,P02123
2014-09-05,1.2693,P02123
2014-09-12,1.2964,P02123
2014-09-19,1.306,P02123
2014-09-22,1.2862,P02123
2014-09-30,1.3192,P02123
2014-10-10,1.3285,P02123
2014-10-17,1.2986,P02123
2014-10-20,1.3014,P02123
2014-10-24,1.2699,P02123
2014-10-31,1.2867,P02123
2014-11-07,1.2881,P02123
2014-11-14,1.2605,P02123
2014-11-20,1.2891,P02123
2014-11-21,1.2905,P02123
2014-11-28,1.3505,P02123
2014-12-05,1.3194,P02123
2014-12-12,1.3097,P02123
2014-12-19,1.2886,P02123
2014-12-22,1.2045,P02123
2014-12-26,1.2257,P02123
2014-12-31,1.1862,P02123
2015-01-09,1.1856,P02123
2015-01-16,1.2395,P02123
2015-01-20,1.2518,P02123
2015-01-23,1.2753,P02123
2015-01-30,1.3029,P02123
2015-02-06,1.3125,P02123
2015-02-13,1.3565,P02123
2015-02-25,1.3616,P02123
2015-02-27,1.4019,P02123
2015-03-06,1.4534,P02123
2015-03-13,1.5221,P02123
2015-03-20,1.5893,P02123
2015-03-27,1.6578,P02123
2015-04-03,1.7094,P02123
2015-04-10,1.7157,P02123
2015-04-17,1.6398,P02123
2015-04-24,1.7729,P02123
2015-04-30,1.905,P02123
2015-05-08,2.0161,P02123
2015-05-15,2.1384,P02123
2015-05-20,2.1791,P02123
2015-05-22,2.2436,P02123
2015-06-05,2.591,P02123
2015-06-12,2.5407,P02123
2015-06-19,2.2493,P02123
2015-06-26,2.029,P02123
2015-07-03,2.0374,P02123
2015-07-10,2.0368,P02123
2015-07-17,2.0515,P02123
2015-07-31,2.0606,P02123
2015-08-07,1.9993,P02123
