2013-05-10,1,P03667
2013-05-17,1.039,P03667
2013-05-24,1.0305,P03667
2013-05-31,1.0136,P03667
2013-06-07,0.9803,P03667
2013-06-14,0.97,P03667
2013-06-21,0.9629,P03667
2013-06-28,0.9568,P03667
2013-07-05,0.95,P03667
2013-07-19,0.9535,P03667
2013-07-26,0.9411,P03667
2013-08-02,0.9406,P03667
2013-08-09,0.9338,P03667
2013-08-16,0.9299,P03667
2013-08-23,0.9418,P03667
2013-08-30,0.9394,P03667
2013-09-13,1.0113,P03667
2013-09-18,1.0065,P03667
2013-09-30,1.0114,P03667
2013-10-11,1.0562,P03667
2013-10-18,1.031,P03667
2013-10-25,1.0095,P03667
2013-11-01,1.0258,P03667
2013-11-08,1.0212,P03667
2013-11-15,1.0442,P03667
2013-11-22,1.0643,P03667
2013-11-29,1.0674,P03667
2013-12-06,1.0409,P03667
2013-12-13,1.0461,P03667
2013-12-20,1.0225,P03667
2013-12-27,1.0339,P03667
2014-01-03,1.0361,P03667
2014-01-10,1.0154,P03667
2014-01-17,1.0255,P03667
2014-01-24,1.062,P03667
2014-01-30,1.0655,P03667
2014-02-07,1.0878,P03667
2014-02-14,1.1253,P03667
2014-02-21,1.1179,P03667
2014-02-28,1.1093,P03667
2014-03-07,1.1169,P03667
2014-03-14,1.1019,P03667
2014-03-21,1.1187,P03667
2014-03-28,1.1313,P03667
2014-04-04,1.1326,P03667
2014-04-11,1.1437,P03667
2014-04-18,1.1448,P03667
2014-04-30,1.0631,P03667
2014-05-09,1.0631,P03667
2014-05-16,1.004,P03667
2014-05-23,1.0132,P03667
2014-05-30,1.0267,P03667
2014-06-06,1.0125,P03667
2014-06-13,1.02,P03667
2014-06-20,1.0325,P03667
2014-06-27,1.0391,P03667
2014-07-04,1.0391,P03667
2014-07-11,1.0628,P03667
2014-07-18,1.0343,P03667
2014-07-25,1.0303,P03667
2014-08-01,1.0717,P03667
2014-08-08,1.0882,P03667
2014-08-15,1.1005,P03667
2014-08-22,1.1363,P03667
2014-08-29,1.1148,P03667
2014-09-05,1.1312,P03667
2014-09-12,1.1427,P03667
2014-09-19,1.1336,P03667
2014-09-26,1.1527,P03667
2014-10-10,1.1575,P03667
2014-10-17,1.134,P03667
2014-10-24,1.0896,P03667
2014-10-31,1.1193,P03667
2014-11-07,1.1249,P03667
2014-11-21,1.0799,P03667
2014-11-28,1.1284,P03667
2014-12-05,1.1575,P03667
2014-12-12,1.1567,P03667
2014-12-19,1.1778,P03667
2014-12-26,1.1595,P03667
2014-12-31,1.1569,P03667
2015-01-09,1.1595,P03667
2015-01-16,1.1669,P03667
2015-01-23,1.1733,P03667
2015-01-30,1.1683,P03667
2015-02-06,1.1963,P03667
2015-02-13,1.2471,P03667
2015-02-27,1.2741,P03667
2015-03-06,1.2875,P03667
2015-03-13,1.3327,P03667
2015-03-20,1.4393,P03667
2015-03-27,1.5086,P03667
2015-04-03,1.5738,P03667
2015-04-10,1.4743,P03667
2015-04-17,1.4301,P03667
2015-04-24,1.4657,P03667
2015-04-30,1.3277,P03667
2015-05-08,1.3494,P03667
2015-05-15,1.4321,P03667
2015-05-22,1.5045,P03667
2015-06-05,1.5864,P03667
2015-06-12,1.6571,P03667
2015-06-19,1.5015,P03667
2015-06-26,1.3697,P03667
2015-07-03,1.1436,P03667
