2014-08-11,1,P07563
2014-08-29,1.001,P07563
2014-09-05,1.002,P07563
2014-09-12,1.001,P07563
2014-09-19,1.003,P07563
2014-09-26,1.008,P07563
2014-10-07,1.094,P07563
2014-10-10,1.015,P07563
2014-10-16,1.018,P07563
2014-10-24,1.014,P07563
2014-10-31,1.025,P07563
2014-11-07,1.037,P07563
2014-11-14,1.039,P07563
2014-11-21,1.013,P07563
2014-11-28,1.007,P07563
2014-12-05,1.007,P07563
2014-12-19,0.993,P07563
2014-12-26,1.015,P07563
2014-12-31,1.013,P07563
2015-01-16,1.013,P07563
2015-01-23,1.054,P07563
2015-01-30,1.065,P07563
2015-02-06,1.105,P07563
2015-02-13,1.115,P07563
2015-02-27,1.102,P07563
2015-03-13,1.077,P07563
2015-03-20,1.072,P07563
2015-03-27,1.095,P07563
2015-04-03,1.069,P07563
2015-04-10,1.062,P07563
2015-04-17,1.071,P07563
2015-04-24,1.088,P07563
2015-04-30,1.105,P07563
2015-05-08,1.076,P07563
2015-05-15,1.051,P07563
2015-05-22,1.027,P07563
2015-05-29,1.014,P07563
2015-06-19,0.999,P07563
2015-06-26,0.997,P07563
2015-07-03,0.974,P07563
2015-07-17,0.986,P07563
2015-07-30,0.981,P07563
