2015-04-09,1,P14950
2015-04-10,0.9999,P14950
2015-04-17,0.976,P14950
2015-04-24,0.9681,P14950
2015-04-30,0.9821,P14950
2015-05-08,1.0051,P14950
2015-05-15,1.1359,P14950
2015-05-22,1.1899,P14950
2015-05-29,1.2038,P14950
2015-06-05,1.3498,P14950
2015-06-12,1.3003,P14950
2015-06-19,1.1196,P14950
2015-06-26,1.0751,P14950
2015-06-30,1.0254,P14950
2015-07-03,0.9601,P14950
2015-07-10,0.9613,P14950
2015-07-17,0.9118,P14950
2015-07-20,0.9107,P14950
2015-07-24,0.9108,P14950
2015-07-31,0.9107,P14950
2015-08-07,0.9107,P14950
