2014-05-21,1,J01651
2014-05-22,1,J01651
2014-05-23,1.0002,J01651
2014-05-26,1.0061,J01651
2014-05-27,0.9981,J01651
2014-05-28,1.0054,J01651
2014-05-29,1.0132,J01651
2014-05-30,1.024,J01651
2014-06-03,1.0064,J01651
2014-06-04,1.0327,J01651
2014-06-05,1.0898,J01651
2014-06-06,1.0832,J01651
2014-06-09,1.0915,J01651
2014-06-10,1.0921,J01651
2014-06-11,1.1032,J01651
2014-06-12,1.0913,J01651
2014-06-13,1.1098,J01651
2014-06-16,1.098,J01651
2014-06-17,1.0776,J01651
2014-06-18,1.0572,J01651
2014-06-19,1.0139,J01651
2014-06-20,1.0401,J01651
2014-06-23,1.0441,J01651
2014-06-24,1.0517,J01651
2014-06-25,1.0265,J01651
2014-06-26,1.0465,J01651
2014-06-27,1.0786,J01651
2014-06-30,1.0873,J01651
2014-07-01,1.1041,J01651
2014-07-02,1.1544,J01651
2014-07-03,1.1668,J01651
2014-07-04,1.1603,J01651
2014-07-07,1.1651,J01651
2014-07-08,1.1733,J01651
2014-07-09,1.1569,J01651
2014-07-10,1.1583,J01651
2014-07-11,1.1696,J01651
2014-07-14,1.1764,J01651
2014-07-15,1.1444,J01651
2014-07-16,1.1252,J01651
2014-07-17,1.1314,J01651
2014-07-18,1.1327,J01651
2014-07-21,1.1434,J01651
2014-07-22,1.1465,J01651
2014-07-23,1.1258,J01651
2014-07-24,1.1186,J01651
2014-07-25,1.1234,J01651
2014-07-28,1.1322,J01651
2014-07-29,1.1445,J01651
2014-07-30,1.1447,J01651
2014-07-31,1.1438,J01651
2014-08-01,1.1418,J01651
2014-08-04,1.1433,J01651
2014-08-05,1.1565,J01651
2014-08-06,1.1622,J01651
2014-08-07,1.1561,J01651
2014-08-08,1.1585,J01651
2014-08-11,1.1629,J01651
2014-08-12,1.1663,J01651
2014-08-13,1.1629,J01651
2014-08-14,1.1593,J01651
2014-08-15,1.1636,J01651
2014-08-18,1.1674,J01651
2014-08-19,1.1663,J01651
2014-08-20,1.1647,J01651
2014-08-21,1.1623,J01651
2014-08-22,1.1637,J01651
2014-08-25,1.17,J01651
2014-08-26,1.1641,J01651
2014-08-27,1.1618,J01651
2014-08-28,1.1652,J01651
2014-08-29,1.1733,J01651
2014-09-01,1.1741,J01651
2014-09-02,1.1775,J01651
2014-09-03,1.1846,J01651
2014-09-04,1.1838,J01651
2014-09-05,1.182,J01651
2014-09-09,1.1868,J01651
2014-09-10,1.1896,J01651
2014-09-11,1.188,J01651
2014-09-12,1.1891,J01651
2014-09-15,1.1893,J01651
2014-09-16,1.2543,J01651
2014-09-17,1.3216,J01651
2014-09-18,1.2947,J01651
2014-09-19,1.3195,J01651
2014-09-22,1.2724,J01651
2014-09-23,1.3332,J01651
2014-09-24,1.3331,J01651
2014-09-25,1.3377,J01651
2014-09-26,1.3173,J01651
2014-09-29,1.3561,J01651
2014-09-30,1.3749,J01651
2014-10-08,1.3805,J01651
2014-10-09,1.3883,J01651
2014-10-10,1.3851,J01651
2014-10-13,1.3633,J01651
2014-10-14,1.3305,J01651
2014-10-15,1.3176,J01651
2014-10-16,1.3306,J01651
2014-10-17,1.293,J01651
2014-10-20,1.2996,J01651
2014-10-21,1.2987,J01651
2014-10-22,1.2843,J01651
2014-10-23,1.2471,J01651
2014-10-24,1.2311,J01651
2014-10-27,1.2579,J01651
2014-10-28,1.3023,J01651
2014-10-29,1.2976,J01651
2014-10-30,1.2914,J01651
2014-10-31,1.2731,J01651
2014-11-03,1.2729,J01651
2014-11-04,1.2576,J01651
2014-11-05,1.2797,J01651
2014-11-06,1.287,J01651
2014-11-07,1.2931,J01651
2014-11-10,1.277,J01651
2014-11-11,1.2464,J01651
2014-11-12,1.2434,J01651
2014-11-13,1.2286,J01651
2014-11-14,1.2133,J01651
2014-11-17,1.2306,J01651
2014-11-18,1.2285,J01651
2014-11-19,1.2518,J01651
2014-11-20,1.2417,J01651
2014-11-21,1.2528,J01651
2014-11-24,1.2517,J01651
2014-11-25,1.2808,J01651
2014-11-26,1.3089,J01651
2014-11-27,1.2957,J01651
2014-11-28,1.2839,J01651
2014-12-01,1.2665,J01651
2014-12-02,1.2883,J01651
2014-12-03,1.3033,J01651
2014-12-04,1.3067,J01651
2014-12-05,1.3257,J01651
2014-12-08,1.3228,J01651
2014-12-09,1.2162,J01651
2014-12-10,1.2525,J01651
2014-12-11,1.24,J01651
2014-12-12,1.2469,J01651
2014-12-15,1.2683,J01651
2014-12-16,1.2509,J01651
2014-12-17,1.2293,J01651
2014-12-18,1.205,J01651
2014-12-19,1.1813,J01651
2014-12-22,1.0808,J01651
2014-12-23,1.0703,J01651
2014-12-24,1.1051,J01651
2014-12-25,1.1269,J01651
2014-12-26,1.1252,J01651
2014-12-29,1.1007,J01651
2014-12-30,1.0685,J01651
2014-12-31,1.0925,J01651
2015-01-05,1.0745,J01651
2015-01-06,1.1127,J01651
2015-01-07,1.1069,J01651
2015-01-08,1.1107,J01651
2015-01-09,1.1085,J01651
2015-01-12,1.0867,J01651
2015-01-13,1.1311,J01651
2015-01-14,1.1253,J01651
2015-01-15,1.1209,J01651
2015-01-16,1.1419,J01651
2015-01-19,1.1302,J01651
2015-01-20,1.1782,J01651
2015-01-21,1.1873,J01651
2015-01-22,1.2127,J01651
2015-01-23,1.1813,J01651
2015-01-26,1.1915,J01651
2015-01-27,1.2154,J01651
2015-01-28,1.225,J01651
2015-01-29,1.2197,J01651
2015-01-30,1.2179,J01651
2015-02-02,1.2197,J01651
2015-02-03,1.2342,J01651
2015-02-04,1.2301,J01651
2015-02-05,1.2232,J01651
2015-02-06,1.2115,J01651
2015-02-09,1.1766,J01651
2015-02-10,1.1643,J01651
2015-02-11,1.1771,J01651
2015-02-12,1.1793,J01651
2015-02-13,1.192,J01651
2015-02-16,1.237,J01651
2015-02-17,1.2372,J01651
2015-02-25,1.2553,J01651
2015-02-26,1.2421,J01651
2015-02-27,1.2616,J01651
2015-03-02,1.2851,J01651
2015-03-03,1.2906,J01651
2015-03-04,1.306,J01651
2015-03-05,1.3391,J01651
2015-03-06,1.3086,J01651
2015-03-09,1.3188,J01651
2015-03-10,1.3581,J01651
2015-03-11,1.3848,J01651
2015-03-12,1.3439,J01651
2015-03-13,1.4165,J01651
2015-03-16,1.4984,J01651
2015-03-17,1.4999,J01651
2015-03-18,1.5668,J01651
2015-03-19,1.561,J01651
2015-03-20,1.596,J01651
2015-03-23,1.5803,J01651
2015-03-24,1.5986,J01651
2015-03-25,1.599,J01651
2015-03-26,1.5087,J01651
2015-03-27,1.5325,J01651
2015-03-30,1.6033,J01651
2015-03-31,1.5913,J01651
2015-04-01,1.6581,J01651
2015-04-02,1.7236,J01651
2015-04-03,1.758,J01651
2015-04-07,1.7729,J01651
2015-04-08,1.7695,J01651
2015-04-09,1.7306,J01651
2015-04-10,1.7771,J01651
2015-04-13,1.8108,J01651
2015-04-14,1.7783,J01651
2015-04-15,1.663,J01651
2015-04-16,1.6837,J01651
2015-04-17,1.6965,J01651
2015-04-20,1.6733,J01651
2015-04-21,1.7388,J01651
2015-04-22,1.8029,J01651
2015-04-23,1.8048,J01651
2015-04-24,1.8081,J01651
2015-04-27,1.7984,J01651
2015-04-28,1.769,J01651
2015-04-29,1.7774,J01651
2015-04-30,1.7832,J01651
2015-05-04,1.7822,J01651
