2014-08-11,1,J03059
2014-08-15,1.0017,J03059
2014-08-22,1.0031,J03059
2014-08-29,1.0044,J03059
2014-09-05,1.0058,J03059
2014-09-12,1.0071,J03059
2014-09-19,1.0085,J03059
2014-10-31,1.0082,J03059
2014-11-07,1.0184,J03059
2014-11-14,1.0199,J03059
2014-11-21,1.0213,J03059
2014-11-28,1.0227,J03059
2014-12-05,1.0241,J03059
2014-12-12,1.0255,J03059
2014-12-19,1.0269,J03059
2014-12-31,1.0307,J03059
2015-01-09,1.0325,J03059
2015-01-16,1.0339,J03059
2015-01-23,1.0353,J03059
2015-01-30,1.0367,J03059
2015-02-06,1.0381,J03059
2015-02-13,1.0395,J03059
2015-02-17,1.0403,J03059
2015-02-27,1.0424,J03059
2015-03-06,1.0438,J03059
2015-03-13,1.0452,J03059
2015-03-20,1.0466,J03059
2015-03-27,1.0368,J03059
2015-04-03,1.0382,J03059
2015-04-10,1.0397,J03059
2015-04-17,1.0411,J03059
2015-04-24,1.0426,J03059
2015-04-30,1.0438,J03059
2015-05-08,1.0455,J03059
2015-05-15,1.0469,J03059
2015-05-22,1.0484,J03059
2015-05-29,1.0498,J03059
2015-06-05,1.0513,J03059
2015-06-12,1.0528,J03059
2015-06-19,1.0542,J03059
2015-06-26,1.0395,J03059
2015-07-10,1.0604,J03059
2015-07-17,1.0618,J03059
2015-08-14,1.0774,J03059
