2014-09-10,1,J03267
2014-09-11,1,J03267
2014-09-12,1.0001,J03267
2014-09-15,1.0001,J03267
2014-09-16,1.0001,J03267
2014-09-17,1.0001,J03267
2014-09-18,1.0001,J03267
2014-09-19,1.0006,J03267
2014-09-22,1.0014,J03267
2014-09-23,1.0016,J03267
2014-09-24,1.0019,J03267
2014-09-25,1.0021,J03267
2014-09-26,1.0024,J03267
2014-09-29,1.0031,J03267
2014-09-30,1.0033,J03267
2014-10-08,1.0053,J03267
2014-10-09,1.0056,J03267
2014-10-10,1.0058,J03267
2014-10-13,1.0066,J03267
2014-10-14,1.0068,J03267
2014-10-15,1.007,J03267
2014-10-16,1.0073,J03267
2014-10-17,1.0075,J03267
2014-10-20,1.0083,J03267
2014-10-21,1.0085,J03267
2014-10-22,1.0088,J03267
2014-10-23,1.009,J03267
2014-10-24,1.0093,J03267
2014-10-27,1.01,J03267
2014-10-28,1.0102,J03267
2014-10-29,1.0105,J03267
2014-10-30,1.0109,J03267
2014-10-31,1.0112,J03267
2014-11-03,1.0119,J03267
2014-11-04,1.0121,J03267
2014-11-05,1.0124,J03267
2014-11-06,1.0126,J03267
2014-11-07,1.0129,J03267
2014-11-10,1.0136,J03267
2014-11-11,1.0139,J03267
2014-11-12,1.0141,J03267
2014-11-13,1.0144,J03267
2014-11-14,1.0146,J03267
2014-11-17,1.0153,J03267
2014-11-18,1.0156,J03267
2014-11-19,1.0158,J03267
2014-11-20,1.0161,J03267
2014-11-21,1.0163,J03267
2014-11-24,1.0171,J03267
2014-11-25,1.0173,J03267
2014-11-26,1.0176,J03267
2014-11-27,1.0178,J03267
2014-11-28,1.0181,J03267
2014-12-01,1.0188,J03267
2014-12-02,1.019,J03267
2014-12-03,1.0193,J03267
2014-12-04,1.0195,J03267
2014-12-05,1.0198,J03267
2014-12-08,1.0205,J03267
2014-12-09,1.0208,J03267
2014-12-10,1.021,J03267
2014-12-11,1.021,J03267
2014-12-12,1.0215,J03267
2014-12-15,1.0223,J03267
2014-12-16,1.0225,J03267
2014-12-17,1.0227,J03267
2014-12-18,1.023,J03267
2014-12-19,1.0232,J03267
2014-12-22,1.024,J03267
2014-12-23,1.0242,J03267
2014-12-24,1.0245,J03267
2014-12-25,1.0247,J03267
2014-12-26,1.025,J03267
2014-12-29,1.0257,J03267
2014-12-30,1.0259,J03267
2015-01-05,1.0274,J03267
2015-01-06,1.0277,J03267
2015-01-07,1.0279,J03267
2015-01-08,1.0282,J03267
2015-01-09,1.0284,J03267
2015-01-12,1.0292,J03267
2015-01-13,1.0294,J03267
2015-01-14,1.0296,J03267
2015-01-15,1.0299,J03267
2015-01-16,1.0301,J03267
2015-01-19,1.0309,J03267
2015-01-20,1.0311,J03267
2015-01-21,1.0314,J03267
2015-01-22,1.0316,J03267
2015-01-23,1.0319,J03267
2015-01-26,1.0326,J03267
2015-01-27,1.0329,J03267
2015-01-28,1.0331,J03267
2015-01-29,1.0333,J03267
2015-01-30,1.0336,J03267
2015-02-02,1.0343,J03267
2015-02-03,1.0346,J03267
2015-02-04,1.0348,J03267
2015-02-05,1.0351,J03267
2015-02-06,1.0353,J03267
2015-02-09,1.0361,J03267
2015-02-10,1.0363,J03267
2015-02-11,1.0366,J03267
2015-02-12,1.0368,J03267
2015-02-13,1.037,J03267
2015-02-16,1.0378,J03267
2015-02-17,1.038,J03267
2015-02-25,1.04,J03267
