2014-04-28,1,P11975
2014-05-09,1.0011,P11975
2014-05-16,0.9982,P11975
2014-05-23,0.9987,P11975
2014-05-30,1,P11975
2014-06-06,0.9909,P11975
2014-06-13,0.9947,P11975
2014-06-20,0.9919,P11975
2014-06-27,0.9945,P11975
2014-07-11,1.0139,P11975
2014-07-18,1.0142,P11975
2014-07-25,1.0172,P11975
2014-07-28,1.0292,P11975
2014-08-08,1.057,P11975
2014-08-22,1.122,P11975
2014-08-29,1.0984,P11975
2014-09-05,1.1719,P11975
2014-09-12,1.199,P11975
2014-09-19,1.1794,P11975
2014-09-26,1.2369,P11975
2014-10-10,1.1427,P11975
2014-10-17,1.136,P11975
2014-10-24,1.122,P11975
2014-10-28,1.1408,P11975
2014-10-31,1.1653,P11975
2014-11-14,1.0985,P11975
2014-11-21,1.1169,P11975
2014-12-05,1.0782,P11975
2014-12-12,1.099,P11975
2014-12-19,1.0582,P11975
2014-12-26,0.9918,P11975
2015-01-16,1.0012,P11975
2015-02-06,1.0031,P11975
