2014-09-23,1,S21179
2014-10-24,0.994,S21179
2014-10-31,1.017,S21179
2014-11-07,1.03,S21179
2014-11-14,1.051,S21179
2014-11-21,1.044,S21179
2014-11-28,1.084,S21179
2014-12-05,1.1,S21179
2014-12-12,1.217,S21179
2014-12-19,1.249,S21179
2014-12-26,1.256,S21179
2014-12-31,1.27,S21179
2015-01-09,1.271,S21179
2015-01-16,1.268,S21179
2015-01-23,1.266,S21179
2015-01-30,1.25,S21179
2015-02-06,1.226,S21179
2015-02-13,1.252,S21179
2015-02-27,1.281,S21179
2015-03-13,1.294,S21179
2015-03-20,1.38,S21179
2015-03-27,1.397,S21179
2015-04-03,1.46,S21179
2015-04-10,1.503,S21179
2015-04-17,1.551,S21179
2015-04-24,1.629,S21179
2015-04-30,1.635,S21179
2015-05-08,1.603,S21179
2015-05-15,1.596,S21179
2015-05-22,1.766,S21179
2015-05-29,1.762,S21179
