2015-01-30,0.9986,P16095
2015-02-06,0.976,P16095
2015-02-17,1.0449,P16095
2015-02-27,1.0585,P16095
2015-03-06,1.0782,P16095
2015-03-13,1.1311,P16095
2015-03-20,1.2443,P16095
2015-03-27,1.3227,P16095
2015-04-03,1.4584,P16095
2015-04-10,1.503,P16095
2015-04-17,1.4724,P16095
2015-04-24,1.5549,P16095
2015-04-30,1.5567,P16095
2015-05-08,1.5661,P16095
2015-05-15,1.3953,P16095
2015-05-22,1.5742,P16095
2015-05-29,1.6004,P16095
2015-06-05,1.7852,P16095
2015-06-12,1.8554,P16095
2015-06-26,1.129,P16095
2015-07-03,0.9614,P16095
2015-07-10,0.9295,P16095
2015-07-24,1.0375,P16095
2015-07-31,0.9629,P16095
2015-08-07,1.0062,P16095
