2010-11-11,1,T00034
2010-11-12,1,T00034
2010-11-15,1,T00034
2010-11-19,0.9763,T00034
2010-11-26,1.0046,T00034
2010-11-30,0.9973000000000001,T00034
2010-12-03,0.9828,T00034
2010-12-10,0.988,T00034
2010-12-15,1.0104,T00034
2010-12-17,1.0098,T00034
2010-12-24,0.9678,T00034
2010-12-31,0.9562,T00034
2011-01-07,0.9523999999999999,T00034
2011-01-14,0.9317,T00034
2011-01-21,0.9131999999999999,T00034
2011-01-31,0.9222,T00034
2011-02-11,0.9290999999999999,T00034
2011-02-15,0.9393,T00034
2011-02-18,0.9417,T00034
2011-02-25,0.9343,T00034
2011-02-28,0.9392,T00034
2011-03-04,0.9423,T00034
2011-03-11,0.9390999999999999,T00034
2011-03-15,0.9344,T00034
2011-03-18,0.9272,T00034
2011-03-25,0.9359000000000001,T00034
2011-03-31,0.9145,T00034
2011-04-01,0.9197,T00034
2011-04-08,0.9254000000000001,T00034
2011-04-15,0.9239,T00034
2011-04-22,0.9257,T00034
2011-04-29,0.8956000000000001,T00034
2011-05-06,0.9026000000000001,T00034
2011-05-13,0.9005,T00034
2011-05-20,0.899,T00034
2011-05-27,0.8786,T00034
2011-05-31,0.8817,T00034
2011-06-03,0.8852,T00034
2011-06-10,0.8839,T00034
2011-06-15,0.8818,T00034
2011-06-17,0.8701000000000001,T00034
2011-06-24,0.8804000000000001,T00034
2011-06-30,0.8875,T00034
2011-07-08,0.8976999999999999,T00034
2011-07-15,0.9112,T00034
2011-07-22,0.9051,T00034
2011-07-29,0.8962,T00034
2011-08-05,0.8973,T00034
2011-08-12,0.9023,T00034
2011-08-15,0.907,T00034
2011-08-19,0.8887999999999999,T00034
2011-08-26,0.8925,T00034
2011-08-31,0.8863,T00034
2011-09-02,0.8778,T00034
2011-09-09,0.868,T00034
2011-09-15,0.8636,T00034
2011-09-16,0.8634000000000001,T00034
2011-09-23,0.848,T00034
2011-09-30,0.8311,T00034
2011-10-14,0.8395,T00034
2011-10-21,0.8184,T00034
2011-10-28,0.8452,T00034
2011-10-31,0.8429000000000001,T00034
2011-11-04,0.8565,T00034
2011-11-11,0.8491,T00034
2011-11-15,0.8579000000000001,T00034
2011-11-18,0.8379000000000001,T00034
2011-11-25,0.8543000000000001,T00034
2011-11-30,0.851,T00034
2011-12-02,0.8506999999999999,T00034
2011-12-09,0.8214,T00034
2011-12-15,0.7978000000000001,T00034
2011-12-16,0.8092,T00034
2011-12-23,0.7997,T00034
2011-12-30,0.7818,T00034
2012-01-06,0.7492,T00034
2012-01-13,0.758,T00034
2012-01-20,0.7544,T00034
2012-01-31,0.7503,T00034
2012-02-03,0.7565000000000001,T00034
2012-02-10,0.7626000000000001,T00034
2012-02-15,0.7704000000000001,T00034
2012-02-17,0.7683,T00034
2012-02-24,0.7824,T00034
2012-02-29,0.7811,T00034
2012-03-02,0.7837999999999999,T00034
2012-03-09,0.7852,T00034
2012-03-15,0.795,T00034
2012-03-16,0.8073999999999999,T00034
2012-03-23,0.7789,T00034
2012-03-30,0.7536,T00034
2012-04-06,0.7779,T00034
2012-04-13,0.7848,T00034
2012-04-20,0.7809999999999999,T00034
2012-04-27,0.7648,T00034
2012-05-04,0.7908,T00034
2012-05-11,0.7841,T00034
2012-05-15,0.7859999999999999,T00034
2012-05-18,0.7715000000000001,T00034
2012-05-25,0.7543000000000001,T00034
2012-05-31,0.7736,T00034
2012-06-01,0.78,T00034
2012-06-08,0.7641,T00034
2012-06-15,0.7959999999999999,T00034
2012-06-21,0.785,T00034
2012-06-29,0.7890999999999999,T00034
2012-07-06,0.8070999999999999,T00034
2012-07-13,0.8119,T00034
2012-07-20,0.7892,T00034
2012-07-27,0.779,T00034
2012-07-31,0.7698,T00034
2012-08-03,0.8044,T00034
2012-08-10,0.8245,T00034
2012-08-15,0.8144,T00034
