2014-07-11,1,P05411
2014-07-18,1.0101,P05411
2014-07-25,1.012,P05411
2014-08-01,1.051,P05411
2014-08-08,1.0656,P05411
2014-08-15,1.0974,P05411
2014-08-22,1.1488,P05411
2014-08-29,1.1171,P05411
2014-09-05,1.2057,P05411
2014-09-12,1.2676,P05411
2014-09-19,1.2436,P05411
2014-09-26,1.253,P05411
2014-09-30,1.2571,P05411
2014-10-10,1.2752,P05411
2014-10-17,1.1998,P05411
2014-10-24,0.9545,P05411
2014-10-31,1.0039,P05411
2014-11-07,0.9895,P05411
2014-11-14,0.9253,P05411
2014-11-21,0.9519,P05411
2014-11-28,0.9986,P05411
2014-12-05,1.0971,P05411
2014-12-12,1.0474,P05411
2014-12-19,1.0298,P05411
2014-12-26,0.9828,P05411
2014-12-31,0.9371,P05411
2015-01-09,0.9463,P05411
2015-01-16,0.939,P05411
2015-01-23,0.9749,P05411
2015-01-30,0.9648,P05411
2015-02-06,0.9294,P05411
2015-02-13,0.9656,P05411
2015-02-27,1.015,P05411
2015-03-06,1.0173,P05411
2015-03-13,1.057,P05411
2015-03-20,1.1144,P05411
2015-03-27,1.1692,P05411
2015-04-03,1.2028,P05411
2015-04-10,1.353,P05411
2015-04-17,1.4225,P05411
2015-04-24,1.3948,P05411
2015-04-30,1.447,P05411
2015-05-08,1.3296,P05411
2015-05-15,1.4918,P05411
2015-05-22,1.6325,P05411
2015-05-29,2.0241,P05411
2015-06-05,2.2461,P05411
2015-06-12,2.4405,P05411
2015-06-19,1.001,P05411
2015-07-03,0.8355,P05411
