"2014-10-03","0.01","P07769"
"2014-10-10","0.012068","P07769"
"2014-10-16","0.012001","P07769"
"2014-10-24","0.011408","P07769"
"2014-10-31","0.011989000000000001","P07769"
"2014-11-07","0.012182","P07769"
"2014-11-14","0.012072000000000001","P07769"
"2014-11-21","0.012287999999999999","P07769"
"2014-11-28","0.012922","P07769"
"2014-12-05","0.012912999999999999","P07769"
"2014-12-12","0.013210999999999999","P07769"
"2014-12-19","0.013434","P07769"
"2014-12-26","0.013124","P07769"
"2014-12-31","0.012931999999999999","P07769"
"2015-01-09","0.013269","P07769"
"2015-01-16","0.013267","P07769"
"2015-01-23","0.013422","P07769"
"2015-01-30","0.013113","P07769"
"2015-02-06","0.013134","P07769"
"2015-02-13","0.013654999999999999","P07769"
"2015-02-27","0.013989","P07769"
"2015-03-06","0.014251","P07769"
"2015-03-13","0.014757","P07769"
"2015-03-20","0.016127","P07769"
"2015-03-27","0.016819","P07769"
"2015-04-03","0.018198000000000002","P07769"
"2015-04-10","0.018878","P07769"
"2015-04-17","0.018644","P07769"
"2015-04-24","0.019299","P07769"
"2015-04-30","0.019457","P07769"
"2015-05-15","0.021128","P07769"
"2015-05-22","0.023274","P07769"
"2015-05-29","0.023495","P07769"
"2015-06-05","0.025744","P07769"
"2015-06-12","0.027035999999999998","P07769"
"2015-06-19","0.025308999999999998","P07769"
"2015-06-26","0.024109","P07769"
"2015-07-03","0.020492","P07769"
"2015-07-10","0.019172","P07769"
"2015-07-24","0.020836999999999998","P07769"
"2015-07-31","0.019791","P07769"
