2014-10-31,1,P08711
2014-11-07,1.0089,P08711
2014-11-14,1,P08711
2014-11-21,1.0587,P08711
2014-12-05,1.0723,P08711
2014-12-12,1.1138,P08711
2014-12-19,1.1462,P08711
2014-12-26,1.1257,P08711
2014-12-31,1.0807,P08711
2015-01-09,1.136,P08711
2015-01-16,1.2123,P08711
2015-01-26,1.2116,P08711
2015-01-30,1.2527,P08711
2015-02-06,1.2748,P08711
2015-02-13,1.358,P08711
2015-02-27,1.4045,P08711
2015-03-06,1.3615,P08711
2015-03-13,1.3932,P08711
2015-03-20,1.4068,P08711
2015-03-27,1.3925,P08711
2015-04-03,1.479,P08711
2015-04-10,1.4607,P08711
2015-04-17,1.4607,P08711
2015-04-24,1.56,P08711
2015-04-30,1.5322,P08711
2015-05-08,1.5085,P08711
2015-05-15,1.6011,P08711
2015-05-22,1.6973,P08711
2015-05-29,1.6336,P08711
2015-06-05,1.769,P08711
2015-06-12,1.8388,P08711
2015-06-19,1.4955,P08711
2015-06-26,1.3951,P08711
2015-07-10,0.9869,P08711
2015-07-17,1.0132,P08711
2015-07-24,1.0391,P08711
2015-07-31,0.9472,P08711
2015-08-07,0.98,P08711
