2013-08-29,1,J02713
2013-09-30,1.006,J02713
2013-10-08,1.007,J02713
2013-10-09,1.007,J02713
2013-10-10,1.008,J02713
2013-10-11,1.008,J02713
2013-10-14,1.008,J02713
2013-10-15,1.009,J02713
2013-10-16,1.009,J02713
2013-10-17,1.009,J02713
2013-10-18,1.009,J02713
2013-10-21,1.01,J02713
2013-10-22,1.01,J02713
2013-10-23,1.01,J02713
2013-10-24,1.01,J02713
2013-10-25,1.01,J02713
2013-10-28,1.011,J02713
2013-10-29,1.011,J02713
2013-10-30,1.011,J02713
2013-10-31,1.011,J02713
2013-11-01,1.012,J02713
2013-11-04,1.012,J02713
2013-11-05,1.012,J02713
2013-11-06,1.012,J02713
2013-11-07,1.013,J02713
2013-11-08,1,J02713
2013-11-11,1.013,J02713
2013-11-12,1.014,J02713
2013-11-13,1.014,J02713
2013-11-14,1.014,J02713
2013-11-15,1.014,J02713
2013-11-18,1.015,J02713
2013-11-19,1.015,J02713
2013-11-20,1.015,J02713
2013-11-21,1.015,J02713
2013-11-22,1.015,J02713
2013-11-25,1.016,J02713
2013-11-26,1.016,J02713
2013-11-27,1.016,J02713
2013-11-28,1.016,J02713
2013-11-29,1.017,J02713
2013-12-02,1.017,J02713
2013-12-03,1.017,J02713
2013-12-04,1.017,J02713
2013-12-05,1.018,J02713
2013-12-06,1.018,J02713
2013-12-09,1.018,J02713
2013-12-10,1.019,J02713
2013-12-11,1.019,J02713
2013-12-12,1.019,J02713
2013-12-13,1.019,J02713
2013-12-16,1.02,J02713
2013-12-17,1.02,J02713
2013-12-18,1.02,J02713
2013-12-19,1.02,J02713
2013-12-20,1.02,J02713
2013-12-23,1.021,J02713
2013-12-24,1,J02713
2013-12-25,1,J02713
2013-12-26,1,J02713
2013-12-27,1,J02713
2013-12-30,1,J02713
2013-12-31,1,J02713
2014-01-02,1,J02713
2014-01-03,1,J02713
2014-01-06,1,J02713
2014-01-07,1,J02713
2014-01-08,1,J02713
2014-01-09,1,J02713
2014-01-10,1,J02713
2014-01-13,1,J02713
2014-01-14,1,J02713
2014-01-15,1,J02713
2014-01-16,1,J02713
2014-01-17,1,J02713
2014-01-20,1,J02713
2014-01-21,1,J02713
2014-01-22,1,J02713
2014-01-23,1,J02713
2014-01-24,1,J02713
2014-01-27,1,J02713
2014-01-28,1,J02713
2014-01-29,1,J02713
2014-01-30,1,J02713
2014-02-07,1,J02713
2014-02-10,1,J02713
2014-02-11,1,J02713
2014-02-12,1,J02713
2014-02-13,1,J02713
2014-02-14,1,J02713
2014-02-17,1,J02713
2014-02-18,1,J02713
2014-02-19,1,J02713
2014-02-20,1,J02713
2014-02-21,1,J02713
2014-02-24,1,J02713
2014-02-25,1,J02713
2014-02-26,1,J02713
