2015-01-29,1,J04248
2015-03-05,1.0045,J04248
2015-03-06,1.0047,J04248
2015-03-09,1.0039,J04248
2015-03-11,1.0043,J04248
2015-03-12,1.0045,J04248
2015-03-17,1.0056,J04248
2015-03-18,1.0058,J04248
2015-03-19,1.006,J04248
2015-03-26,1.0075,J04248
2015-03-27,1.0077,J04248
2015-03-30,1.0083,J04248
2015-04-02,1.0089,J04248
2015-04-07,1.01,J04248
2015-04-17,1.0099,J04248
2015-04-24,1.0097,J04248
2015-05-04,1.0118,J04248
2015-05-05,1.012,J04248
2015-05-06,1.0122,J04248
2015-05-07,1.0124,J04248
2015-05-08,1.0126,J04248
2015-05-11,1.0133,J04248
2015-05-19,1.0134,J04248
2015-05-20,1.0136,J04248
2015-05-21,1.0138,J04248
2015-05-22,1.014,J04248
2015-06-01,1.0161,J04248
2015-06-02,1.0164,J04248
2015-06-03,1.0166,J04248
2015-06-05,1.017,J04248
2015-06-08,1.0176,J04248
2015-06-09,1.0178,J04248
2015-06-10,1.018,J04248
2015-06-11,1.0183,J04248
2015-06-12,1.0185,J04248
2015-06-15,1.0191,J04248
2015-06-16,1.0193,J04248
2015-06-17,1.0195,J04248
2015-06-18,1.0197,J04248
2015-06-19,1.0199,J04248
2015-06-23,1.0208,J04248
2015-06-24,1.021,J04248
2015-06-25,1.0212,J04248
