2014-11-21,1,P14045
2014-11-28,0.984,P14045
2014-12-05,0.9076,P14045
2014-12-12,0.8767,P14045
2014-12-19,0.8282,P14045
2014-12-26,0.8199,P14045
2014-12-31,0.8147,P14045
2015-01-09,0.8098,P14045
2015-01-16,0.8151,P14045
2015-01-23,0.82,P14045
2015-01-30,0.8355,P14045
2015-02-06,0.8369,P14045
2015-02-13,0.8441,P14045
2015-02-27,0.855,P14045
2015-03-06,0.8871,P14045
2015-03-13,0.8966,P14045
2015-03-20,0.9167,P14045
2015-03-27,0.9337,P14045
2015-03-31,0.9299,P14045
2015-04-03,0.9675,P14045
2015-04-10,0.972,P14045
2015-04-17,0.9573,P14045
2015-04-24,0.9829,P14045
2015-04-30,0.9834,P14045
2015-05-08,1.005,P14045
2015-05-15,1.0237,P14045
2015-05-22,1.0502,P14045
2015-05-29,1.0587,P14045
2015-06-05,1.0774,P14045
2015-06-12,1.0799,P14045
2015-06-19,1.0612,P14045
2015-06-26,1.1421,P14045
2015-07-03,1.1401,P14045
2015-07-10,1.1321,P14045
2015-07-17,1.1357,P14045
2015-07-24,1.1598,P14045
2015-07-31,1.154,P14045
2015-08-07,1.1442,P14045
