"2013-09-06","0.01","P03989"
"2013-09-13","0.009992","P03989"
"2013-09-18","0.009922","P03989"
"2013-09-27","0.009997","P03989"
"2013-10-11","0.010194000000000002","P03989"
"2013-10-18","0.010317","P03989"
"2013-10-25","0.010036","P03989"
"2013-11-01","0.010223","P03989"
"2013-11-08","0.010289","P03989"
"2013-11-15","0.010401","P03989"
"2013-11-22","0.010544","P03989"
"2013-11-29","0.010592999999999998","P03989"
"2013-12-06","0.010308","P03989"
"2013-12-13","0.010496","P03989"
"2013-12-20","0.009737","P03989"
"2013-12-27","0.009863","P03989"
"2014-01-03","0.010038","P03989"
"2014-01-10","0.009938","P03989"
"2014-01-17","0.009871999999999999","P03989"
"2014-01-24","0.010251999999999999","P03989"
"2014-01-30","0.010221000000000001","P03989"
"2014-02-07","0.010243","P03989"
"2014-02-14","0.010483","P03989"
"2014-02-21","0.010403","P03989"
"2014-02-28","0.010043999999999999","P03989"
"2014-03-07","0.010183","P03989"
"2014-03-14","0.010124","P03989"
"2014-03-21","0.009991","P03989"
"2014-03-28","0.009926","P03989"
"2014-03-31","0.009897","P03989"
"2014-04-04","0.010188999999999998","P03989"
"2014-04-11","0.010254000000000001","P03989"
"2014-04-18","0.010375","P03989"
"2014-04-25","0.009667","P03989"
"2014-04-30","0.009512","P03989"
"2014-05-09","0.009386","P03989"
"2014-05-16","0.009435","P03989"
"2014-05-23","0.009599","P03989"
"2014-05-30","0.009741","P03989"
"2014-06-06","0.009753","P03989"
"2014-06-13","0.009951999999999999","P03989"
"2014-06-20","0.009834","P03989"
"2014-06-27","0.01024","P03989"
"2014-06-30","0.010358000000000001","P03989"
"2014-07-04","0.010179","P03989"
"2014-07-11","0.01011","P03989"
"2014-07-18","0.010360000000000001","P03989"
"2014-07-25","0.010287999999999999","P03989"
"2014-07-31","0.010912","P03989"
"2014-08-01","0.010698000000000001","P03989"
"2014-08-08","0.010886","P03989"
"2014-08-15","0.011061000000000001","P03989"
"2014-08-22","0.011301","P03989"
"2014-08-29","0.011245","P03989"
"2014-09-05","0.011466","P03989"
"2014-09-12","0.01","P03989"
