2014-10-11,1,P07873
2014-10-24,1.0094,P07873
2014-10-31,1.0367,P07873
2014-11-07,1.0332,P07873
2014-11-14,1.0838,P07873
2014-11-21,1.0642,P07873
2014-11-28,1.0723,P07873
2014-12-05,1.0804,P07873
2014-12-12,1.0901,P07873
2014-12-19,1.042,P07873
2014-12-26,1.044,P07873
2014-12-31,1.07,P07873
2015-01-09,1.0976,P07873
2015-01-16,1.1088,P07873
2015-01-23,1.1055,P07873
2015-01-30,1.1194,P07873
2015-02-06,1.1209,P07873
2015-02-13,1.0998,P07873
2015-02-17,1.0982,P07873
2015-02-27,1.094,P07873
2015-03-06,1.1105,P07873
2015-03-12,1.0957,P07873
2015-03-13,1.0957,P07873
2015-03-20,1.0755,P07873
2015-03-27,1.091,P07873
2015-03-31,1.0768,P07873
2015-04-03,1.0703,P07873
2015-04-10,1.0649,P07873
2015-04-17,1.0605,P07873
2015-04-24,1.0623,P07873
2015-04-30,1.0417,P07873
2015-05-15,1.0436,P07873
2015-05-22,1.0239,P07873
2015-05-29,1.0292,P07873
2015-06-05,1.0328,P07873
2015-06-12,1.0151,P07873
2015-06-19,1.086,P07873
2015-06-26,1.1766,P07873
2015-06-30,1.2269,P07873
2015-07-03,1.1828,P07873
2015-07-17,1.1777,P07873
2015-07-31,1.166,P07873
