2014-10-17,1,P08336
2014-11-07,0.9689,P08336
2014-11-14,0.9771,P08336
2014-11-21,0.995,P08336
2014-11-28,0.9953,P08336
2014-12-05,1.0043,P08336
2014-12-12,0.9991,P08336
2014-12-19,1.0004,P08336
2014-12-26,0.9753,P08336
2014-12-31,0.9711,P08336
2015-01-09,0.9729,P08336
2015-01-16,0.9688,P08336
2015-01-23,0.9744,P08336
2015-01-30,0.9901,P08336
2015-02-06,0.9808,P08336
2015-02-13,0.9819,P08336
2015-02-27,0.9865,P08336
2015-03-06,0.9917,P08336
2015-03-12,0.9979,P08336
2015-03-13,0.9979,P08336
2015-03-20,0.9945,P08336
2015-04-03,1.021,P08336
2015-04-10,1.0149,P08336
2015-04-24,1.0041,P08336
2015-04-30,1.0105,P08336
2015-05-15,1.0022,P08336
2015-05-22,0.9929,P08336
2015-05-29,1.0068,P08336
2015-06-05,1.0111,P08336
2015-06-12,1.017,P08336
2015-06-19,1.0186,P08336
2015-06-26,1.0201,P08336
2015-07-10,1.0212,P08336
2015-07-17,1.0202,P08336
2015-07-24,1.0218,P08336
2015-07-31,1.0235,P08336
2015-08-07,1.029,P08336
