2015-02-09,1,P11191
2015-02-27,0.9998,P11191
2015-03-06,0.9998,P11191
2015-03-13,1.0157,P11191
2015-03-20,1.0466,P11191
2015-03-27,1.0686,P11191
2015-03-31,1.0725,P11191
2015-04-03,1.0865,P11191
2015-04-10,1.0864,P11191
2015-04-17,1.1233,P11191
2015-04-24,1.1633,P11191
2015-04-30,1.1922,P11191
2015-05-08,1.1611,P11191
2015-05-15,1.192,P11191
2015-05-22,1.2449,P11191
2015-05-29,1.2319,P11191
2015-06-05,1.3428,P11191
2015-06-12,1.3847,P11191
2015-06-19,1.3296,P11191
2015-06-26,1.5095,P11191
2015-06-30,1.6155,P11191
2015-07-03,1.5314,P11191
2015-07-10,1.4533,P11191
2015-07-17,1.3022,P11191
2015-07-24,1.5531,P11191
2015-07-31,1.44,P11191
